Year,Month,LLP,SLP,Precip,Temp,MaxTemp,MinTemp,Humidity,Wind,Daylight,Snowfall
1996,6,1004.7,1008.7,370.5,23.5,26.6,21.1,86.0,3.0,88.8,0.0
1996,7,1005.3,1009.3,93.0,26.9,30.3,24.3,82.0,2.5,208.9,0.0
1996,8,1004.0,1008.0,256.5,28.1,31.6,25.4,77.0,2.0,185.2,0.0
1996,9,1006.8,1010.8,75.5,24.5,28.5,21.3,71.0,2.2,186.4,0.0
1996,10,1012.9,1017.0,46.0,19.8,23.9,16.2,69.0,1.8,179.2,0.0
1996,11,1015.9,1020.1,41.0,15.0,18.2,11.8,69.0,2.3,96.3,0.0
1996,12,1017.3,1021.6,57.5,9.5,13.9,5.7,70.0,2.0,136.1,0.0
1997,1,1016.1,1020.5,44.0,6.7,10.0,3.6,66.0,2.5,94.2,3.0
1997,2,1016.7,1021.1,23.5,7.9,11.9,4.2,62.0,2.5,137.5,0.0
1997,3,1015.3,1019.6,75.0,11.8,15.7,8.2,66.0,2.5,166.4,0.0
1997,4,1011.8,1016.0,100.0,15.7,20.0,12.0,70.0,2.3,172.9,0.0
1997,5,1006.2,1010.3,125.0,19.9,23.8,16.8,76.0,2.4,186.6,0.0
1997,6,1004.1,1008.2,357.0,23.3,26.9,20.1,79.0,2.0,171.8,0.0
1997,7,1004.7,1008.7,631.0,26.4,29.6,23.9,83.0,3.2,167.9,0.0
1997,8,1005.2,1009.2,189.0,27.9,31.4,25.1,78.0,2.4,213.1,0.0
1997,9,1007.4,1011.5,271.0,23.7,27.1,20.8,75.0,2.6,178.6,0.0
1997,10,1013.5,1017.7,3.5,18.8,22.9,15.1,67.0,2.1,224.8,0.0
1997,11,1016.1,1020.3,190.0,15.4,19.5,11.9,72.0,2.1,128.5,0.0
1997,12,1018.4,1022.7,100.0,10.1,13.7,7.1,69.0,2.1,115.6,0.0
1998,1,1017.1,1021.4,108.0,7.1,10.0,4.2,70.0,2.4,77.6,1.0
1998,2,1015.2,1019.5,119.0,10.1,13.7,6.7,71.0,2.5,95.3,0.0
1998,3,1015.2,1019.4,99.0,11.1,15.3,7.3,66.0,2.4,144.0,0.0
1998,4,1011.3,1015.5,223.5,18.2,22.3,14.9,79.0,2.2,140.7,0.0
1998,5,1009.2,1013.3,179.0,21.5,25.7,18.1,75.0,2.1,152.8,0.0
1998,6,1004.6,1008.6,618.5,23.2,26.5,20.8,84.0,2.5,105.5,0.0
1998,7,1003.0,1007.0,254.5,27.5,30.8,25.2,81.0,2.5,197.9,0.0
1998,8,1005.7,1009.7,73.5,28.7,32.0,26.4,78.0,2.6,209.0,0.0
1998,9,1006.0,1010.0,93.0,26.1,29.9,23.1,72.0,2.0,179.7,0.0
1998,10,1011.4,1015.5,174.0,21.3,24.9,18.3,72.0,2.0,132.8,0.0
1998,11,1015.3,1019.5,73.5,15.0,19.3,11.3,67.0,1.8,153.3,0.0
1998,12,1019.0,1023.3,4.5,10.8,14.9,7.4,65.0,1.8,174.9,0.0
1999,1,1016.6,1021.0,38.5,7.6,11.2,4.4,62.0,2.2,113.6,0.0
1999,2,1017.3,1021.7,52.0,7.5,11.8,3.7,62.0,2.4,120.4,1.0
1999,3,1011.1,1015.4,101.0,12.2,16.2,9.0,68.0,2.5,96.4,0.0
1999,4,1009.9,1014.1,105.0,15.5,19.8,12.0,68.0,2.9,171.4,0.0
1999,5,1008.1,1012.3,162.5,19.1,23.8,15.2,72.0,2.2,228.8,0.0
1999,6,1004.4,1008.5,429.5,23.3,26.9,20.4,78.0,2.4,100.6,0.0
1999,7,1002.1,1006.1,347.0,25.5,29.2,23.0,77.0,2.1,124.4,0.0
1999,8,1003.5,1007.5,349.5,27.5,30.8,24.9,77.0,2.4,135.9,0.0
1999,9,1006.5,1010.5,490.0,26.4,29.8,23.8,79.0,2.0,123.4,0.0
1999,10,1013.4,1017.5,99.0,20.4,24.9,16.7,66.0,1.7,176.6,0.0
1999,11,1015.9,1020.2,127.5,14.0,17.9,10.6,69.0,1.9,126.4,0.0
1999,12,1019.9,1024.3,27.5,8.8,12.7,5.1,65.0,2.0,132.7,0.0
2000,1,1017.9,1022.3,84.0,8.1,11.5,4.9,69.0,2.1,103.2,0.0
2000,2,1016.1,1020.5,49.0,6.1,9.8,2.6,61.0,2.3,124.9,1.0
2000,3,1013.3,1017.6,99.0,10.9,15.3,7.2,60.0,2.8,188.6,0.0
2000,4,1009.0,1013.2,79.5,15.0,19.4,11.2,64.0,2.5,195.2,0.0
2000,5,1007.3,1011.4,147.5,19.1,23.3,15.4,72.0,2.0,208.0,0.0
2000,6,1004.2,1008.3,258.0,22.7,26.3,19.9,80.0,2.2,119.8,0.0
2000,7,1003.4,1007.4,113.5,27.6,31.2,25.0,75.0,2.3,218.0,0.0
2000,8,1005.3,1009.3,209.5,28.2,32.1,25.3,73.0,1.8,223.5,0.0
2000,9,1006.0,1010.0,171.5,24.9,28.8,21.7,71.0,2.3,185.7,0.0
2000,10,1012.1,1016.3,113.0,20.4,24.1,17.2,70.0,1.9,135.6,0.0
2000,11,1016.1,1020.4,194.0,14.9,18.8,11.6,69.0,1.9,131.8,0.0
2000,12,1017.5,1021.8,42.0,9.9,14.3,6.2,66.0,1.9,155.3,0.0
2001,1,1015.9,1020.2,94.0,6.8,10.2,3.6,66.0,2.4,94.6,19.0
2001,2,1016.7,1021.1,96.0,8.3,12.3,4.6,66.0,2.2,119.7,0.0
2001,3,1011.0,1015.3,42.5,11.2,15.5,7.0,64.0,2.9,163.4,4.0
2001,4,1010.8,1015.0,94.0,15.8,20.2,11.7,65.0,2.3,184.6,0.0
2001,5,1006.1,1010.3,50.0,19.7,23.7,16.7,71.0,2.0,153.2,0.0
2001,6,1004.3,1008.3,244.0,23.5,26.8,20.8,78.0,2.8,109.6,0.0
2001,7,1005.1,1009.1,280.5,27.7,31.5,24.8,75.0,2.2,249.1,0.0
2001,8,1004.0,1008.0,99.0,28.5,32.5,25.5,69.0,2.2,222.3,0.0
2001,9,1006.7,1010.7,191.5,24.7,29.0,21.4,68.0,2.0,189.7,0.0
2001,10,1012.1,1016.2,221.5,20.4,24.3,16.9,66.0,2.1,169.2,0.0
2001,11,1015.7,1019.9,78.0,13.5,18.1,9.6,66.0,1.8,156.9,0.0
2001,12,1020.0,1024.3,67.5,8.9,12.4,5.8,64.0,2.1,108.6,0.0
2002,1,1015.4,1019.7,78.5,8.5,11.6,5.4,64.0,3.1,78.6,0.0
2002,2,1017.9,1022.3,49.0,8.6,12.7,4.7,64.0,2.2,155.5,0.0
2002,3,1013.3,1017.5,101.5,12.7,16.7,8.9,62.0,2.7,182.5,0.0
2002,4,1011.7,1015.9,192.5,16.5,20.6,12.8,66.0,2.4,130.3,0.0
2002,5,1007.3,1011.3,183.5,20.1,24.2,16.9,73.0,2.1,134.2,0.0
2002,6,1003.6,1007.6,152.0,23.4,27.3,20.3,73.0,2.0,198.2,0.0
2002,7,1001.8,1005.8,232.5,27.4,30.8,24.7,75.0,2.5,177.9,0.0
2002,8,1004.6,1008.5,208.5,27.3,31.0,24.7,72.0,2.5,215.2,0.0
2002,9,1008.2,1012.3,64.5,24.9,29.1,21.7,67.0,2.2,228.9,0.0
2002,10,1012.4,1016.6,132.5,18.9,23.0,15.3,66.0,2.0,158.7,0.0
2002,11,1016.1,1020.4,133.5,11.7,15.5,8.0,63.0,2.2,125.2,0.0
2002,12,1018.0,1022.3,85.5,9.8,13.0,6.9,65.0,2.2,85.1,0.0
2003,1,1017.3,1021.6,75.0,6.4,9.7,3.1,63.0,2.7,91.7,3.0
2003,2,1015.8,1020.1,42.5,8.7,12.8,5.1,67.0,2.1,124.7,0.0
2003,3,1014.7,1019.0,81.0,10.5,14.6,6.9,64.0,2.4,165.1,0.0
2003,4,1010.6,1014.8,241.5,16.4,20.2,12.9,70.0,2.6,141.0,0.0
2003,5,1006.9,1010.9,115.5,20.3,24.3,16.9,70.0,2.0,169.0,0.0
2003,6,1003.4,1007.4,264.0,22.8,26.2,19.8,75.0,2.2,129.5,0.0
2003,7,1004.5,1008.5,243.0,26.0,29.0,23.5,79.0,3.2,114.0,0.0
2003,8,1004.9,1008.9,283.5,27.2,30.7,24.5,76.0,2.0,175.5,0.0
2003,9,1008.3,1012.3,120.0,25.7,29.7,22.5,68.0,2.2,228.3,0.0
2003,10,1012.4,1016.5,13.0,19.0,23.9,14.8,60.0,2.0,215.7,0.0
2003,11,1015.4,1019.6,166.0,16.7,20.3,13.6,71.0,1.9,117.5,0.0
2003,12,1017.8,1022.2,33.0,9.6,13.1,6.2,61.0,2.5,114.1,0.0
2004,1,1017.3,1021.7,40.0,6.3,9.9,3.1,63.0,2.0,116.5,7.0
2004,2,1015.9,1020.2,81.5,9.1,13.6,5.0,61.0,2.7,147.8,0.0
2004,3,1014.4,1018.7,109.0,11.2,15.5,7.1,60.0,2.4,162.0,0.0
2004,4,1009.9,1014.0,158.0,16.1,21.0,11.6,63.0,2.5,213.3,0.0
2004,5,1007.1,1011.2,321.0,19.9,24.1,16.4,74.0,2.1,128.8,0.0
2004,6,1005.1,1009.1,86.0,24.5,28.6,21.2,69.0,2.2,198.5,0.0
2004,7,1005.4,1009.4,82.5,27.9,31.5,25.3,73.0,2.6,230.0,0.0
2004,8,1002.5,1006.5,133.0,28.8,33.0,25.9,70.0,2.4,208.1,0.0
2004,9,1008.6,1012.6,273.0,25.3,29.4,22.3,73.0,2.1,140.1,0.0
2004,10,1012.2,1016.4,187.0,19.6,23.8,16.0,65.0,2.4,186.2,0.0
2004,11,1017.6,1021.9,35.0,15.2,19.6,11.4,66.0,1.7,178.5,0.0
2004,12,1017.3,1021.7,112.0,11.0,15.2,7.4,66.0,1.8,142.6,0.0
2005,1,1015.8,1020.2,64.0,6.6,9.6,3.7,63.0,2.3,78.4,0.0
2005,2,1016.3,1020.8,113.0,6.5,10.0,3.2,67.0,2.5,79.6,2.0
2005,3,1015.0,1019.4,133.0,9.6,13.7,5.6,65.0,2.7,157.0,0.0
2005,4,1012.1,1016.3,131.0,16.3,21.0,12.1,64.0,2.4,206.4,0.0
2005,5,1006.7,1010.9,144.0,19.5,24.2,15.6,65.0,2.2,224.2,0.0
2005,6,1003.1,1007.2,54.5,24.1,28.1,21.0,72.0,2.4,197.3,0.0
2005,7,1004.2,1008.3,309.5,27.0,30.2,24.5,-999.0,2.9,156.0,0.0
2005,8,1005.5,1009.6,186.5,27.9,31.6,25.2,75.0,1.9,203.4,0.0
2005,9,1008.6,1012.6,100.5,26.3,30.3,23.3,72.0,2.3,201.8,0.0
2005,10,1013.0,1017.2,24.0,21.0,25.3,17.4,64.0,2.0,182.1,0.0
2005,11,1015.1,1019.4,54.5,14.9,19.0,11.1,64.0,2.0,158.1,0.0
2005,12,1018.0,1022.4,58.5,6.4,9.7,2.8,63.0,2.6,91.0,3.0
2006,1,1017.6,1022.0,59.5,7.4,10.9,4.0,64.0,2.0,-999.0,0.0
2006,2,1018.4,1022.9,127.0,8.3,12.2,4.7,63.0,2.8,110.7,0.0
2006,3,1012.3,1016.7,94.5,10.2,14.4,6.4,64.0,2.6,170.8,0.0
2006,4,1008.1,1012.3,278.0,14.7,18.6,10.9,67.0,3.1,176.0,0.0
2006,5,1008.5,1012.7,389.5,19.5,23.1,16.4,75.0,2.6,133.3,0.0
2006,6,1004.3,1008.5,368.0,23.1,26.9,20.1,79.0,2.2,132.6,0.0
2006,7,1004.3,1008.4,482.5,27.4,30.4,25.3,79.0,2.8,150.8,0.0
2006,8,1003.4,1007.4,447.0,28.7,32.4,26.0,75.0,2.0,225.4,0.0
2006,9,1006.5,1010.6,100.5,24.2,28.2,21.1,70.0,2.2,161.6,0.0
2006,10,1012.3,1016.5,25.5,21.3,26.0,17.7,64.0,2.3,232.9,0.0
2006,11,1013.6,1017.9,114.5,15.6,19.2,12.3,64.0,2.2,121.0,0.0
2006,12,1019.5,1023.9,48.5,9.9,13.6,6.6,64.0,2.1,125.6,0.0
2007,1,1019.5,1023.9,31.0,8.1,11.6,4.5,60.0,2.2,95.9,0.0
2007,2,1015.3,1019.7,105.5,10.3,14.7,6.2,64.0,2.3,142.9,0.0
2007,3,1013.9,1018.2,113.5,11.9,16.2,8.0,57.0,2.7,178.9,0.0
2007,4,1012.1,1016.4,116.5,15.1,19.4,11.3,61.0,2.4,176.8,0.0
2007,5,1006.0,1010.2,185.5,19.7,23.9,15.9,67.0,2.5,233.1,0.0
2007,6,1004.8,1008.9,101.0,23.4,26.7,20.7,75.0,2.2,-999.0,0.0
2007,7,1001.2,1005.3,350.0,26.2,29.3,23.6,78.0,2.7,139.4,0.0
2007,8,1006.4,1010.4,100.5,28.8,32.6,25.9,71.0,2.0,236.0,0.0
2007,9,1006.5,1010.6,83.0,27.2,31.5,24.2,69.0,1.9,205.0,0.0
2007,10,1012.6,1016.8,160.5,21.4,25.8,17.6,62.0,1.9,197.5,0.0
2007,11,1016.4,1020.8,27.5,14.0,18.2,10.1,59.0,1.9,166.0,0.0
2007,12,1015.9,1020.3,89.5,10.3,13.7,7.1,62.0,2.3,90.3,0.0
2008,1,1017.6,1022.0,144.5,7.9,11.3,4.8,64.0,2.1,114.6,0.0
2008,2,1018.1,1022.5,60.5,6.3,10.0,2.7,53.0,2.6,125.4,0.0
2008,3,1013.1,1017.5,111.0,11.3,15.7,7.1,61.0,2.9,192.2,0.0
2008,4,1010.7,1014.9,119.0,15.3,19.7,11.5,64.0,2.3,178.1,0.0
2008,5,1005.9,1010.1,214.5,19.3,23.7,15.2,68.0,2.2,213.7,0.0
2008,6,1004.6,1008.8,441.0,22.2,25.6,19.7,79.0,2.4,83.2,0.0
2008,7,1005.3,1009.3,100.0,28.0,31.8,25.3,74.0,2.1,246.1,0.0
2008,8,1003.4,1007.5,126.0,28.1,32.0,25.3,71.0,2.3,179.8,0.0
2008,9,1007.1,1011.2,280.0,25.4,29.0,22.8,73.0,1.9,151.0,0.0
2008,10,1013.1,1017.3,27.5,20.6,24.6,17.2,67.0,1.6,157.8,0.0
2008,11,1015.9,1020.2,111.0,13.8,17.6,10.5,66.0,2.0,112.6,0.0
2008,12,1017.8,1022.2,105.0,9.5,13.6,5.7,65.0,2.0,122.3,0.0
2009,1,1018.3,1022.8,56.5,6.6,10.4,3.5,67.0,2.3,91.3,1.0
2009,2,1013.9,1018.2,156.0,10.3,14.5,6.6,68.0,2.1,119.8,0.0
2009,3,1013.8,1018.2,181.0,12.0,16.0,8.4,60.0,2.3,148.4,0.0
2009,4,1011.3,1015.6,102.5,15.6,20.3,11.4,62.0,2.4,226.7,0.0
2009,5,1008.3,1012.5,101.5,19.6,24.4,15.6,63.0,2.5,222.7,0.0
2009,6,1003.0,1007.1,305.0,22.8,26.5,19.9,76.0,2.5,152.1,0.0
2009,7,1003.6,1007.7,414.5,26.3,29.2,24.0,80.0,3.1,104.4,0.0
2009,8,1004.1,1008.2,74.0,28.1,32.1,25.1,72.0,2.2,234.5,0.0
2009,9,1007.6,1011.7,51.0,25.1,29.6,21.7,67.0,2.2,216.6,0.0
2009,10,1011.2,1015.5,150.0,19.9,24.2,16.1,61.0,2.1,178.6,0.0
2009,11,1016.3,1020.6,140.5,13.8,17.4,10.9,69.0,2.0,107.5,0.0
2009,12,1015.9,1020.3,68.5,9.2,12.6,6.0,66.0,2.2,97.6,0.0
2010,1,1018.2,1022.6,61.5,6.9,10.6,3.5,66.0,2.3,98.6,9.0
2010,2,1014.8,1019.2,119.0,9.8,13.7,6.5,65.0,2.2,112.5,0.0
2010,3,1014.5,1018.9,160.5,11.5,15.0,8.1,66.0,2.9,119.5,0.0
2010,4,1013.1,1017.4,211.0,14.4,18.7,10.7,63.0,2.6,160.1,0.0
2010,5,1007.5,1011.7,231.5,19.3,23.7,15.6,68.0,2.4,197.1,0.0
2010,6,1005.9,1010.0,364.0,23.1,26.7,20.5,79.0,2.0,119.8,0.0
2010,7,1006.0,1010.1,214.0,26.8,30.0,24.5,82.0,2.4,148.6,0.0
2010,8,1008.2,1012.2,110.5,29.0,32.8,26.4,76.0,2.1,212.3,0.0
2010,9,1008.8,1012.9,140.0,25.9,29.6,22.8,74.0,2.0,179.1,0.0
2010,10,1011.7,1015.9,108.5,20.3,24.1,17.1,65.0,1.9,138.7,0.0
2010,11,1016.1,1020.4,31.0,13.3,17.6,9.3,65.0,2.0,172.9,0.0
2010,12,1011.8,1016.1,146.0,9.3,13.2,5.7,69.0,2.8,96.3,11.0
2011,1,1019.1,1023.6,8.5,4.1,6.9,1.3,61.0,2.5,81.8,5.0
2011,2,1015.0,1019.4,35.5,8.9,13.5,5.0,66.0,2.0,129.6,0.0
2011,3,1016.4,1020.8,61.0,8.9,13.2,5.2,58.0,2.7,191.4,0.0
2011,4,1011.2,1015.5,81.0,14.5,18.7,10.4,65.0,2.8,200.5,0.0
2011,5,1007.5,1011.7,211.5,19.5,23.0,16.3,77.0,2.3,121.9,0.0
2011,6,1004.7,1008.8,788.5,23.0,25.9,20.8,87.0,2.0,81.4,0.0
2011,7,1003.4,1007.5,162.5,27.3,31.0,24.8,78.0,2.7,216.1,0.0
2011,8,1005.0,1009.1,335.5,27.9,31.6,25.1,79.0,2.4,175.2,0.0
2011,9,1005.5,1009.6,118.0,25.3,29.4,22.2,72.0,2.4,179.3,0.0
2011,10,1013.5,1017.7,124.0,19.6,23.3,16.2,72.0,1.8,-999.0,0.0
2011,11,1016.6,1020.9,214.0,16.3,20.4,13.0,72.0,1.9,122.3,0.0
2011,12,1019.4,1023.9,29.0,8.5,11.7,5.4,64.0,2.0,91.3,0.0
2012,1,1017.8,1022.3,24.0,6.3,9.8,3.3,63.0,2.0,118.9,0.0
2012,2,1015.9,1020.4,136.0,6.3,9.5,3.1,70.0,2.5,69.2,0.0
2012,3,1013.9,1018.3,187.5,10.9,14.6,7.6,68.0,2.8,146.1,0.0
2012,4,1010.4,1014.7,144.0,15.7,20.1,11.7,67.0,2.7,190.2,0.0
2012,5,1006.8,1010.9,52.5,19.9,24.1,16.7,73.0,2.1,182.7,0.0
2012,6,1002.5,1006.6,637.0,22.8,26.3,20.3,84.0,1.8,84.9,0.0
2012,7,1003.9,1008.0,222.5,27.1,30.3,24.7,86.0,2.6,164.0,0.0
2012,8,1004.8,1008.9,118.5,28.8,32.9,25.9,76.0,1.9,210.7,0.0
2012,9,1008.3,1012.4,212.5,24.2,28.4,21.1,79.0,2.0,-999.0,0.0
2012,10,1012.1,1016.3,108.5,19.4,23.9,15.5,69.0,2.1,205.4,0.0
2012,11,1013.8,1018.1,168.0,13.0,16.5,9.6,69.0,2.5,104.9,0.0
2012,12,1016.8,1021.3,124.5,7.8,11.8,4.4,72.0,2.4,85.5,0.0
2013,1,1019.2,1023.6,37.5,6.3,10.3,2.8,68.0,2.2,135.5,0.0
2013,2,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0
2013,3,1012.6,1017.0,91.5,12.2,16.8,8.0,69.0,2.5,175.1,0.0
2013,4,1009.6,1013.9,148.5,14.6,19.0,10.3,65.0,3.0,200.6,0.0
2013,5,1008.2,1012.3,126.0,20.0,24.7,15.9,70.0,2.2,247.3,0.0
2013,6,1003.6,1007.7,224.0,23.7,26.9,21.2,82.0,2.1,82.4,0.0
2013,7,1006.0,1010.0,10.5,28.3,31.5,26.3,79.0,3.3,191.5,0.0
2013,8,1004.5,1008.5,198.5,29.3,33.5,26.2,75.0,2.6,234.6,0.0
2013,9,1008.7,1012.8,160.0,25.1,29.1,21.8,70.0,2.1,221.0,0.0
2013,10,1012.0,1016.2,249.5,20.8,24.9,17.5,70.0,2.3,175.0,0.0
2013,11,1015.6,1019.9,210.5,13.3,17.0,9.7,71.0,2.3,112.4,0.0
2013,12,1016.1,1020.5,78.5,8.3,11.5,5.5,67.0,2.6,104.6,0.0
2014,1,1018.7,1023.2,30.0,7.8,12.0,3.9,65.0,2.4,155.5,0.0
2014,2,1016.2,1020.6,106.0,8.1,11.9,4.8,68.0,2.4,118.2,0.0
2014,3,1015.0,1019.4,154.5,11.9,16.0,8.0,67.0,2.7,174.9,0.0
2014,4,1012.0,1016.3,114.0,15.6,20.0,11.7,67.0,2.3,157.9,0.0
2014,5,1008.2,1012.4,113.5,19.4,23.9,15.3,69.0,2.2,248.3,0.0
2014,6,1001.9,1006.0,226.5,22.1,25.5,19.8,80.0,2.1,101.3,0.0
2014,7,1004.4,1008.5,417.5,26.1,29.6,23.7,81.0,2.3,139.7,0.0
2014,8,1003.7,1007.8,483.0,26.7,29.8,24.4,81.0,2.5,102.3,0.0
2014,9,1007.4,1011.6,159.5,24.2,28.2,21.2,74.0,1.9,149.9,0.0
2014,10,1012.0,1016.2,129.5,20.2,24.5,16.7,68.0,2.5,188.5,0.0
2014,11,1015.5,1019.8,61.0,14.9,19.0,11.4,69.0,2.1,136.2,0.0
2014,12,1018.2,1022.6,138.5,7.4,11.0,4.0,68.0,2.6,88.3,0.0
2015,1,1017.6,1022.0,119.0,7.9,11.4,4.6,67.0,2.2,124.4,0.0
2015,2,1016.5,1021.0,40.0,7.6,11.2,4.5,65.0,2.4,99.0,0.0
2015,3,1015.9,1020.3,182.0,11.1,15.5,7.2,64.0,2.5,180.8,0.0
2015,4,1011.2,1015.4,248.5,16.5,21.1,12.5,72.0,2.7,143.2,0.0
2015,5,1006.3,1010.5,168.5,19.9,24.1,16.4,74.0,2.1,201.5,0.0
2015,6,1003.3,1007.4,456.5,21.7,24.9,19.3,87.0,1.9,82.0,0.0
2015,7,1003.9,1008.0,310.0,25.7,29.3,23.2,83.0,2.4,125.2,0.0
2015,8,1004.2,1008.2,412.5,26.8,30.4,24.1,81.0,2.1,205.8,0.0
2015,9,1007.4,1011.5,180.0,23.6,27.8,20.6,75.0,2.3,173.7,0.0
2015,10,1013.3,1017.6,59.0,19.3,24.0,15.3,65.0,2.2,220.2,0.0
2015,11,-999.0,-999.0,-999.0,16.4,-999.0,-999.0,-999.0,-999.0,-999.0,0.0
2015,12,1018.8,1023.2,103.5,10.6,14.3,7.3,71.0,2.0,108.7,0.0
2016,1,1017.9,1022.4,96.5,7.3,10.5,4.2,73.0,2.2,59.2,18.0
2016,2,1019.2,1023.7,77.0,8.1,12.3,4.3,64.0,2.7,121.5,0.0
2016,3,1016.0,1020.4,82.0,11.7,16.2,7.9,67.0,2.3,175.7,0.0
2016,4,1009.4,1013.6,208.0,16.9,21.1,13.4,76.0,2.3,131.3,0.0
2016,5,1008.3,1012.5,287.5,20.5,25.1,16.6,73.0,2.1,192.4,0.0
2016,6,1004.5,1008.6,620.0,23.1,26.5,20.5,86.0,2.4,110.0,0.0
2016,7,1005.5,1009.6,178.5,27.6,31.3,24.9,81.0,2.5,220.0,0.0
2016,8,1000.8,1004.9,34.5,29.2,33.7,26.2,72.0,2.4,282.0,0.0
2016,9,1006.9,1011.0,311.0,25.4,29.1,22.7,-999.0,2.1,119.9,0.0
2016,10,1011.9,1016.1,207.0,21.9,25.6,18.9,77.0,1.9,111.4,0.0
2016,11,1016.0,1020.4,107.0,14.7,18.7,11.3,75.0,2.0,138.8,0.0
2016,12,1018.4,1022.8,84.0,10.7,14.7,7.0,74.0,2.2,120.2,0.0
2017,1,1018.4,1022.8,63.0,7.5,11.7,3.7,69.0,2.4,122.6,1.0
2017,2,1017.3,1021.8,92.5,8.0,12.2,3.9,65.0,2.6,136.2,2.0
2017,3,1014.0,1018.4,68.5,10.3,14.2,6.8,65.0,2.6,165.0,0.0
2017,4,1009.7,1014.0,216.0,16.4,20.5,12.7,75.0,2.4,174.5,0.0
2017,5,1009.2,1013.4,119.5,19.8,24.2,16.1,74.0,2.0,241.0,0.0
2017,6,1004.8,1009.0,172.5,22.6,26.6,19.4,78.0,2.0,153.6,0.0
2017,7,1005.9,1010.0,223.5,28.3,31.5,26.0,86.0,2.6,201.6,0.0
2017,8,1003.0,1007.0,246.5,28.7,32.6,25.7,79.0,2.4,231.8,0.0
2017,9,1007.0,1011.2,204.5,24.0,27.7,21.1,80.0,2.0,128.8,0.0
2017,10,1012.4,1016.6,279.5,20.3,23.6,17.5,77.0,2.3,133.4,0.0
2017,11,1017.0,1021.4,59.0,13.6,17.4,10.2,73.0,1.8,144.0,0.0
2017,12,1019.5,1024.0,33.5,7.6,11.2,4.2,66.0,2.2,99.1,0.0
2018,1,1017.4,1021.9,71.5,5.8,9.3,2.5,71.0,2.4,102.9,14.0
2018,2,1017.6,1022.0,87.5,6.3,10.3,2.7,70.0,2.4,125.5,2.0
2018,3,1014.3,1018.7,185.0,12.4,17.4,8.1,75.0,2.5,186.3,0.0
2018,4,1012.0,1016.3,155.0,17.1,21.5,12.9,72.0,2.6,193.5,0.0
2018,5,1007.8,1012.0,147.0,20.4,24.3,16.9,76.0,2.5,169.9,0.0
2018,6,1004.0,1008.1,276.5,23.5,27.2,20.5,83.0,2.3,158.4,0.0
2018,7,1003.8,1007.9,381.5,28.2,31.8,25.3,80.0,2.3,239.7,0.0
2018,8,1003.3,1007.3,45.0,29.5,33.6,26.5,73.0,2.2,257.7,0.0
2018,9,1007.2,1011.3,232.5,24.9,28.3,22.1,80.0,2.1,121.3,0.0
2018,10,1012.8,1017.0,52.0,19.1,23.0,15.7,70.0,2.3,181.2,0.0
2018,11,1017.1,1021.4,63.0,14.5,18.9,10.7,73.0,1.6,169.7,0.0
2018,12,1019.3,1023.7,124.5,10.3,13.2,7.2,72.0,2.2,88.3,0.0
2019,1,1019.0,1023.4,27.0,8.1,11.8,4.5,69.0,2.1,124.4,0.0
2019,2,1016.9,1021.4,86.5,9.4,13.2,6.0,71.0,2.1,105.7,0.0
2019,3,1012.5,1016.9,129.5,11.9,15.8,8.1,70.0,2.7,180.0,0.0
2019,4,1010.3,1014.5,87.5,15.8,19.9,12.2,71.0,2.4,200.6,0.0
2019,5,1008.2,1012.4,101.0,20.2,25.0,16.1,70.0,1.9,238.7,0.0
2019,6,1002.8,1007.0,163.0,23.0,26.8,20.1,80.0,2.5,169.8,0.0
2019,7,1003.2,1007.3,455.0,25.8,28.9,23.6,87.0,2.1,139.6,0.0
2019,8,1002.9,1007.0,336.5,27.7,31.1,25.0,81.0,2.2,156.5,0.0
2019,9,1008.2,1012.3,117.0,26.0,30.2,23.1,79.0,2.1,177.8,0.0
2019,10,1011.5,1015.7,123.0,20.9,24.9,17.7,75.0,2.4,185.7,0.0
2019,11,1016.1,1020.4,42.0,15.1,19.7,11.2,71.0,1.9,172.3,0.0
2019,12,1018.8,1023.2,120.0,10.6,14.5,7.1,72.0,2.1,108.2,0.0
2020,1,1016.0,1020.4,116.0,9.7,13.3,6.8,75.0,2.1,91.7,0.0
2020,2,1018.9,1023.3,103.5,9.8,14.0,6.1,72.0,2.4,146.1,0.0
2020,3,1012.5,1016.9,121.5,12.3,16.2,8.5,72.0,2.5,161.1,0.0
2020,4,1012.7,1017.1,88.0,14.0,18.3,9.9,64.0,2.8,227.7,0.0
2020,5,1006.9,1011.0,149.0,20.2,24.5,16.8,77.0,2.2,201.3,0.0
2020,6,1003.3,1007.4,439.0,24.1,27.5,21.3,-999.0,2.7,136.0,0.0
2020,7,1004.2,1008.3,862.5,25.5,28.4,23.2,89.0,2.7,-999.0,0.0
2020,8,1006.8,1010.9,140.5,28.8,32.8,25.9,82.0,2.1,256.9,0.0
2020,9,1005.6,1009.7,-999.0,24.3,28.1,21.3,-999.0,2.4,-999.0,0.0
2020,10,1012.8,1017.0,61.0,19.6,24.1,15.9,68.0,2.1,220.3,0.0
