Year,Month,LLP,SLP,Precip,Temp,MaxTemp,MinTemp,Humidity,Wind,Daylight,Snowfall
1996,1,1011.4,1015.2,0.5,4.4,10.0,-0.6,48.0,3.2,217.3,0.0
1996,2,1012.9,1016.7,-999.0,3.8,9.6,-1.1,50.0,2.9,198.5,11.0
1996,3,1010.5,1014.3,48.5,7.6,13.3,2.8,53.0,3.4,211.8,0.0
1996,4,1010.3,1014.0,60.0,11.8,18.3,5.9,53.0,2.9,231.2,0.0
1996,5,1009.0,1012.6,93.5,17.2,23.0,12.3,65.0,-999.0,-999.0,0.0
1996,6,1005.2,1008.8,55.5,21.9,26.5,18.1,73.0,2.4,109.5,0.0
1996,7,1006.4,1009.9,188.0,25.8,31.2,21.8,75.0,-999.0,189.5,0.0
1996,8,1007.2,1010.7,24.5,25.9,30.8,22.2,70.0,2.3,148.8,0.0
1996,9,1009.6,1013.1,317.5,21.4,26.2,17.5,74.0,2.1,141.7,0.0
1996,10,1014.4,1018.1,51.5,16.5,21.6,12.2,72.0,2.0,163.9,0.0
1996,11,1014.4,1018.1,66.0,11.3,15.8,7.2,69.0,2.3,139.9,0.0
1996,12,1013.6,1017.4,15.0,6.7,12.9,1.5,60.0,2.5,224.2,0.0
1997,1,1008.7,1012.5,22.5,4.3,10.5,-0.7,54.0,3.3,251.9,9.0
1997,2,1011.9,1015.7,11.5,5.1,11.1,0.2,49.0,-999.0,218.0,0.0
1997,3,1013.7,1017.4,56.5,9.0,15.2,3.8,56.0,3.2,224.5,0.0
1997,4,1010.2,1013.9,101.5,14.4,20.3,9.5,60.0,2.7,193.9,0.0
1997,5,1006.0,1009.6,208.0,18.4,23.8,13.7,71.0,2.3,160.2,0.0
1997,6,1005.7,1009.3,176.5,22.5,27.9,18.1,72.0,2.5,161.7,0.0
1997,7,1005.2,1008.7,128.0,26.2,31.5,22.2,76.0,2.2,166.1,0.0
1997,8,1006.9,1010.4,188.5,26.5,31.9,22.3,-999.0,2.0,179.2,0.0
1997,9,1009.2,1012.8,189.0,21.8,26.1,18.7,82.0,2.0,96.6,0.0
1997,10,1011.2,1014.9,11.0,16.8,23.0,11.6,65.0,2.2,211.4,0.0
1997,11,1016.3,1020.0,76.5,12.3,17.3,8.1,68.0,2.4,166.8,0.0
1997,12,1016.0,1019.8,19.0,7.0,11.9,2.5,64.0,2.4,178.4,0.0
1998,1,1013.2,1017.0,92.0,3.1,8.8,-1.5,65.0,-999.0,193.4,48.0
1998,2,1014.8,1018.6,84.0,5.5,11.0,0.8,64.0,2.7,177.4,4.0
1998,3,1012.3,1016.0,79.0,8.9,15.1,3.3,57.0,3.1,222.8,1.0
1998,4,1013.2,1016.9,173.5,15.4,20.4,10.9,80.0,2.0,107.4,0.0
1998,5,1011.4,1015.0,124.0,19.7,25.1,15.1,75.0,2.2,134.6,0.0
1998,6,1007.3,1010.9,167.0,21.2,25.2,17.5,81.0,2.1,82.2,0.0
1998,7,1004.9,1008.4,247.5,24.9,29.4,21.4,83.0,2.1,97.3,0.0
1998,8,1005.3,1008.8,371.0,26.3,30.9,23.1,84.0,2.0,90.2,0.0
1998,9,1009.6,1013.1,334.5,23.5,27.7,20.4,85.0,2.0,91.9,0.0
1998,10,1013.3,1016.9,169.5,18.6,22.9,15.1,79.0,1.9,118.8,0.0
1998,11,1012.6,1016.4,0.0,11.6,17.0,6.7,63.0,2.3,174.7,0.0
1998,12,1015.6,1019.4,28.0,7.0,12.4,2.2,65.0,2.6,184.1,0.0
1999,1,1010.4,1014.2,0.0,4.4,10.5,-0.8,52.0,-999.0,234.7,0.0
1999,2,1011.5,1015.3,20.0,4.7,11.0,-0.8,50.0,3.2,218.2,4.0
1999,3,1012.3,1016.1,93.0,8.7,13.9,4.0,65.0,2.8,166.1,0.0
1999,4,1009.8,1013.5,214.0,13.7,19.2,9.0,71.0,2.6,160.7,0.0
1999,5,1007.7,1011.3,55.5,19.0,25.0,13.9,67.0,2.3,197.1,0.0
1999,6,1006.1,1009.7,122.5,22.5,27.7,18.3,76.0,2.2,136.8,0.0
1999,7,1005.4,1008.9,217.5,25.7,30.8,21.9,81.0,2.2,-999.0,0.0
1999,8,1006.9,1010.4,387.0,27.8,33.1,24.3,80.0,2.5,174.7,0.0
1999,9,1009.8,1013.3,125.0,25.0,29.7,21.4,81.0,1.9,117.0,0.0
1999,10,1013.9,1017.5,81.5,17.9,22.6,13.7,72.0,2.1,156.7,0.0
1999,11,1013.7,1017.5,41.0,12.0,17.4,7.4,71.0,2.1,177.8,0.0
1999,12,1014.1,1017.9,0.5,6.4,12.2,1.1,59.0,2.4,224.6,0.0
2000,1,1014.9,1018.7,33.0,5.9,10.8,1.5,59.0,2.8,182.3,0.0
2000,2,1008.9,1012.7,0.0,4.1,9.9,-0.8,45.0,3.5,224.9,0.0
2000,3,1008.9,1012.7,42.0,7.8,14.2,2.2,47.0,3.4,232.5,0.0
2000,4,1007.6,1011.2,154.5,13.2,19.2,8.0,58.0,2.9,201.7,0.0
2000,5,1007.8,1011.4,135.5,19.1,25.1,14.6,72.0,2.3,179.3,0.0
2000,6,1005.2,1008.7,168.0,22.2,26.8,18.3,76.0,2.0,135.3,0.0
2000,7,1004.2,1007.7,336.0,27.2,32.9,22.9,73.0,2.3,205.3,0.0
2000,8,1007.9,1011.4,89.5,27.6,33.2,23.8,74.0,2.1,182.3,0.0
2000,9,1008.4,1011.9,202.5,24.0,28.6,20.4,74.0,2.1,134.6,0.0
2000,10,1014.0,1017.6,111.0,17.3,21.4,13.7,72.0,1.8,119.8,0.0
2000,11,1016.8,1020.5,52.0,11.5,15.9,7.8,68.0,2.1,134.2,0.0
2000,12,1013.8,1017.6,0.0,6.4,12.2,1.2,54.0,2.7,212.7,0.0
2001,1,1011.2,1015.0,86.0,2.9,8.0,-1.6,56.0,2.9,195.6,56.0
2001,2,1013.8,1017.6,18.5,4.8,10.8,-0.4,53.0,2.8,199.9,1.0
2001,3,1006.8,1010.6,90.5,8.3,14.2,3.3,54.0,3.0,209.1,0.0
2001,4,1011.1,1014.8,20.5,14.6,21.3,8.7,57.0,2.5,228.3,0.0
2001,5,1007.6,1011.1,163.5,19.2,24.7,14.8,68.0,2.3,178.8,0.0
2001,6,1004.3,1007.8,149.0,22.6,27.1,18.8,72.0,2.0,115.3,0.0
2001,7,1005.2,1008.6,-999.0,28.5,34.7,23.7,65.0,2.3,263.2,0.0
2001,8,1006.6,1010.1,375.0,25.5,29.9,22.4,75.0,2.1,88.3,0.0
2001,9,1009.8,1013.3,183.5,22.2,26.5,18.6,73.0,2.1,125.6,0.0
2001,10,1014.0,1017.6,233.5,16.9,21.9,12.6,69.0,2.0,174.4,0.0
2001,11,1012.9,1016.7,51.0,11.0,17.1,5.7,62.0,2.2,204.5,0.0
2001,12,1014.7,1018.5,5.0,6.2,11.7,1.3,54.0,2.8,223.0,0.0
2002,1,1008.9,1012.7,102.0,5.2,10.8,0.2,53.0,2.9,209.7,2.0
2002,2,1013.9,1017.7,21.0,6.3,-999.0,1.4,52.0,-999.0,-999.0,0.0
2002,3,1009.7,1013.5,51.0,10.5,16.7,5.1,48.0,2.9,208.5,0.0
2002,4,1012.2,1015.8,57.0,15.1,20.8,10.0,59.0,2.6,169.2,0.0
2002,5,1008.7,1012.3,98.0,17.9,23.7,13.2,64.0,2.3,165.9,0.0
2002,6,1005.3,1008.9,115.5,21.1,26.0,17.1,70.0,2.4,139.7,0.0
2002,7,1004.2,1007.7,250.5,27.4,32.6,23.4,72.0,2.2,166.6,0.0
2002,8,1006.2,1009.6,96.5,27.6,33.3,23.4,68.0,2.4,231.5,0.0
2002,9,1010.9,1014.4,183.0,22.2,26.6,18.6,72.0,1.9,129.6,0.0
2002,10,1011.4,1015.0,196.0,17.5,22.5,13.2,66.0,2.1,184.7,0.0
2002,11,1011.5,1015.3,26.0,9.2,14.8,4.4,57.0,2.3,181.6,0.0
2002,12,1015.6,1019.4,64.5,5.1,9.4,1.0,65.0,2.1,162.5,9.0
2003,1,1011.1,1014.9,45.0,3.5,8.7,-1.1,54.0,2.9,227.5,12.0
2003,2,1014.0,1017.8,17.0,5.1,10.3,0.6,55.0,2.7,186.3,0.0
2003,3,1012.7,1016.5,85.5,7.3,12.9,2.3,52.0,-999.0,217.1,1.0
2003,4,1010.9,1014.6,102.0,14.0,19.7,9.1,61.0,2.7,172.6,0.0
2003,5,1012.3,1015.9,83.0,18.4,23.7,13.8,65.0,2.3,164.4,0.0
2003,6,1004.7,1008.2,91.0,22.7,27.3,18.9,70.0,2.2,120.1,0.0
2003,7,1006.0,1009.6,149.0,22.2,26.0,19.2,77.0,2.0,64.7,0.0
2003,8,1006.6,1010.1,242.0,25.5,30.0,21.9,75.0,2.0,116.0,0.0
2003,9,1009.7,1013.3,163.0,23.3,28.2,19.4,70.0,2.0,148.1,0.0
2003,10,1012.8,1016.5,70.0,16.3,21.3,12.1,63.0,2.1,155.0,0.0
2003,11,1017.1,1020.9,146.5,13.1,17.3,9.3,70.0,2.0,116.3,0.0
2003,12,1010.8,1014.5,36.0,7.1,12.5,2.4,56.0,2.9,214.9,0.0
2004,1,1011.6,1015.4,1.5,4.5,10.0,-0.2,46.0,3.0,239.0,0.0
2004,2,1010.4,1014.2,6.5,6.5,13.0,0.6,48.0,2.9,235.7,0.0
2004,3,1013.1,1016.8,64.5,8.5,14.9,2.9,52.0,2.6,204.6,0.0
2004,4,1007.5,1011.1,25.0,15.4,22.4,9.3,50.0,2.9,246.1,0.0
2004,5,1008.4,1012.1,159.5,19.0,24.3,14.7,67.0,2.1,145.6,0.0
2004,6,1007.2,1010.8,103.5,23.4,28.7,18.7,65.0,2.3,172.8,0.0
2004,7,1005.3,1008.7,31.5,28.2,34.9,23.6,62.0,2.5,230.1,0.0
2004,8,1007.0,1010.5,86.0,26.4,31.9,22.1,67.0,2.4,168.3,0.0
2004,9,1012.3,1015.8,221.5,24.1,28.8,20.5,71.0,2.0,119.4,0.0
2004,10,1014.3,1017.9,513.5,16.3,20.4,12.6,72.0,1.9,134.7,0.0
2004,11,1015.6,1019.4,51.5,13.5,18.3,9.3,66.0,1.9,178.3,0.0
2004,12,1015.0,1018.9,52.0,7.7,13.0,2.9,55.0,2.6,201.4,13.0
2005,1,1009.1,1013.1,72.5,3.8,9.2,-1.0,54.0,2.8,215.5,0.0
2005,2,1011.9,1015.9,45.0,4.4,10.0,-0.4,49.0,2.9,189.4,2.0
2005,3,1010.1,1014.1,51.5,7.2,12.9,2.1,52.0,2.7,204.9,6.0
2005,4,1010.3,1014.1,63.5,14.1,21.0,8.1,54.0,2.4,225.8,0.0
2005,5,1007.3,1011.0,60.0,17.4,23.4,12.3,57.0,2.4,193.9,0.0
2005,6,1004.1,1007.7,70.5,23.3,28.3,19.2,70.0,2.1,126.5,0.0
2005,7,1003.5,1007.2,315.0,25.2,29.7,21.3,72.0,2.2,120.1,0.0
2005,8,1006.0,1009.6,240.5,27.6,32.8,23.9,70.0,2.1,158.4,0.0
2005,9,1012.2,1015.8,131.0,24.1,28.7,20.4,70.0,2.0,151.8,0.0
2005,10,1013.3,1017.1,113.0,18.2,21.9,14.9,71.0,1.7,109.7,0.0
2005,11,1013.2,1017.1,26.5,11.0,17.0,6.0,60.0,2.2,219.8,0.0
2005,12,1008.6,1012.6,1.5,4.0,9.6,-0.9,49.0,2.9,229.6,0.0
2006,1,1014.1,1018.1,26.0,3.5,8.5,-0.6,48.0,3.3,194.2,0.0
2006,2,1015.9,1019.8,57.5,5.2,10.2,0.9,55.0,2.9,149.7,3.0
2006,3,1007.8,1011.7,43.0,8.4,14.3,3.3,50.0,3.5,198.5,0.0
2006,4,1006.9,1010.7,57.0,12.9,18.1,8.1,58.0,2.9,-999.0,0.0
2006,5,1010.6,1014.3,124.0,18.2,23.4,13.8,70.0,2.2,127.9,0.0
2006,6,1006.2,1009.9,141.0,22.2,26.3,18.6,75.0,2.1,88.6,0.0
2006,7,1004.6,1008.2,220.5,25.0,28.7,22.3,80.0,1.8,65.8,0.0
2006,8,1006.3,1009.9,74.5,27.4,32.6,23.6,72.0,2.1,161.4,0.0
2006,9,1009.6,1013.3,171.5,22.9,27.2,19.4,72.0,1.9,123.6,0.0
2006,10,1012.8,1016.6,277.5,18.5,23.0,14.8,72.0,2.0,143.6,0.0
2006,11,1012.8,1016.7,83.5,12.5,17.2,8.0,65.0,2.0,162.2,0.0
2006,12,1015.9,1019.9,162.5,7.4,12.2,3.3,61.0,2.6,174.0,0.0
2007,1,1015.9,1019.8,26.5,5.5,10.7,1.0,54.0,2.6,215.8,0.0
2007,2,1012.5,1016.4,9.5,6.9,12.6,1.7,48.0,3.3,221.0,0.0
2007,3,1010.9,1014.8,19.0,9.3,15.5,3.8,44.0,3.4,237.2,0.0
2007,4,1010.5,1014.3,88.0,12.8,18.8,7.9,62.0,2.5,174.0,0.0
2007,5,1003.8,1007.5,117.5,19.2,25.4,13.8,57.0,2.8,248.5,0.0
2007,6,1006.1,1009.8,118.5,23.0,28.4,18.5,67.0,2.4,171.7,0.0
2007,7,1002.2,1005.9,210.5,23.9,27.8,20.8,-999.0,2.0,77.7,0.0
2007,8,1007.8,1011.4,36.5,28.6,34.3,24.1,71.0,2.2,231.3,0.0
2007,9,1009.5,1013.2,271.0,24.4,29.2,20.8,80.0,2.0,127.4,0.0
2007,10,1014.0,1017.8,112.5,17.8,22.3,13.8,72.0,2.0,158.0,0.0
2007,11,1014.2,1018.1,18.0,11.6,16.4,7.2,66.0,2.1,158.7,0.0
2007,12,1011.8,1015.7,40.5,6.7,12.2,1.8,67.0,2.3,195.6,0.0
2008,1,1014.1,1018.1,12.5,4.2,9.3,-0.1,55.0,2.9,201.8,0.0
2008,2,1011.7,1015.7,24.5,3.7,9.2,-1.1,52.0,3.5,224.0,11.0
2008,3,1011.6,1015.5,56.0,9.6,15.6,4.8,59.0,2.8,199.3,0.0
2008,4,1010.3,1014.1,184.0,14.2,19.8,9.4,65.0,2.7,179.6,0.0
2008,5,1008.3,1012.0,166.0,18.3,23.6,14.1,69.0,2.5,157.2,0.0
2008,6,1006.6,1010.3,178.5,21.4,26.0,17.7,76.0,2.1,117.6,0.0
2008,7,1005.5,1009.1,84.5,26.8,32.2,22.9,74.0,2.2,159.9,0.0
2008,8,1005.1,1008.7,363.5,26.2,31.0,23.1,78.0,2.0,132.8,0.0
2008,9,1008.6,1012.3,145.0,23.4,28.0,19.9,74.0,2.0,142.7,0.0
2008,10,1014.1,1017.9,76.0,18.1,23.1,14.1,71.0,1.9,164.5,0.0
2008,11,1013.2,1017.1,49.0,11.3,16.3,7.1,66.0,2.2,163.5,0.0
2008,12,1013.7,1017.6,53.0,7.3,12.8,2.5,63.0,2.5,209.9,0.0
2009,1,1013.6,1017.6,114.0,5.0,10.1,0.8,58.0,2.8,178.8,0.0
2009,2,1011.6,1015.5,17.5,6.1,11.5,1.5,56.0,3.2,172.7,2.0
2009,3,1012.1,1016.1,41.0,8.6,14.1,3.8,52.0,3.4,-999.0,0.0
2009,4,1009.3,1013.1,92.5,14.7,20.9,9.4,57.0,3.0,241.9,0.0
2009,5,1007.9,1011.6,78.0,19.7,24.9,15.0,-999.0,2.3,162.8,0.0
2009,6,1003.9,1007.5,136.0,22.2,27.0,18.3,-999.0,2.0,-999.0,0.0
2009,7,-999.0,-999.0,171.5,-999.0,30.1,-999.0,-999.0,-999.0,85.7,0.0
2009,8,1006.2,1009.9,144.5,25.9,30.8,22.3,75.0,2.0,143.4,0.0
2009,9,1009.7,1013.4,17.5,22.4,27.2,18.6,67.0,2.0,150.4,0.0
2009,10,1011.1,1014.9,165.5,17.4,22.2,13.6,69.0,2.1,165.1,0.0
2009,11,1015.7,1019.6,91.5,11.7,16.6,7.3,69.0,2.0,143.3,0.0
2009,12,1011.1,1015.1,42.0,7.1,12.1,3.1,60.0,2.6,201.1,0.0
2010,1,1010.9,1014.9,2.5,4.8,11.0,-0.5,49.0,2.9,246.4,0.0
2010,2,1013.4,1017.4,53.5,5.0,9.9,0.6,68.0,2.2,134.3,2.0
2010,3,1013.4,1017.3,121.5,7.8,13.0,3.2,66.0,2.6,155.2,11.0
2010,4,1014.2,1018.1,136.5,11.4,16.9,6.5,66.0,2.5,146.1,0.0
2010,5,1007.8,1011.6,114.5,18.5,24.1,13.2,62.0,2.6,215.2,0.0
2010,6,1007.6,1011.2,99.0,23.6,29.1,19.2,68.0,2.2,167.8,0.0
2010,7,1006.3,1009.9,139.0,27.3,32.6,23.3,74.0,2.0,179.3,0.0
2010,8,1010.1,1013.6,41.5,29.3,34.8,25.2,70.0,2.1,198.7,0.0
2010,9,1009.0,1012.7,263.0,24.7,30.0,20.6,70.0,2.1,171.0,0.0
2010,10,1013.6,1017.4,136.0,18.1,21.9,14.8,73.0,1.8,96.5,0.0
2010,11,1013.1,1017.0,97.5,11.6,17.2,6.8,63.0,2.2,188.3,0.0
2010,12,1005.8,1009.7,102.5,7.6,13.3,2.9,59.0,2.7,214.9,0.0
2011,1,1009.9,1013.8,0.0,3.3,9.3,-1.6,47.0,3.2,258.8,0.0
2011,2,1014.4,1018.4,57.5,5.4,11.3,0.5,57.0,2.8,177.3,6.0
2011,3,-999.0,-999.0,46.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0
2011,4,1009.5,1013.3,42.0,13.3,20.2,7.0,53.0,3.0,208.5,0.0
2011,5,1008.3,1012.0,226.0,18.1,23.8,13.5,68.0,2.3,152.7,0.0
2011,6,1006.0,1009.7,87.5,23.0,27.8,18.9,75.0,2.1,118.7,0.0
2011,7,1005.2,1008.8,329.5,27.4,33.0,23.3,73.0,2.5,187.4,0.0
2011,8,1007.3,1010.9,100.5,27.0,32.0,23.3,77.0,1.9,168.5,0.0
2011,9,1008.4,1012.1,280.0,24.2,29.4,20.1,75.0,2.6,184.0,0.0
2011,10,1014.6,1018.4,79.0,17.7,22.2,13.7,69.0,2.2,147.1,0.0
2011,11,1016.3,1020.2,35.5,12.6,18.0,8.0,69.0,2.1,173.8,0.0
2011,12,1014.4,1018.4,41.0,5.4,10.8,0.9,61.0,2.7,202.6,0.0
2012,1,1013.7,1017.7,31.0,2.9,8.4,-1.6,55.0,2.9,213.1,1.0
2012,2,1012.6,1016.5,37.0,3.8,9.3,-0.8,54.0,3.1,189.1,10.0
2012,3,1011.4,1015.3,80.0,7.5,12.9,3.0,61.0,3.0,175.0,0.0
2012,4,1011.5,1015.3,92.0,13.2,18.9,8.2,64.0,2.9,179.3,0.0
2012,5,1006.5,1010.2,230.5,18.7,24.4,13.9,66.0,2.9,224.8,0.0
2012,6,1006.0,1009.7,168.0,21.1,26.0,17.3,74.0,2.5,139.9,0.0
2012,7,1004.8,1008.5,96.0,26.3,31.5,22.4,75.0,2.2,161.5,0.0
2012,8,1008.6,1012.2,24.0,28.9,35.2,24.3,68.0,2.3,267.0,0.0
2012,9,1010.4,1014.1,179.0,25.3,30.8,21.5,75.0,2.3,158.4,0.0
2012,10,1011.8,1015.6,68.0,17.9,23.1,13.5,68.0,2.2,184.9,0.0
2012,11,1010.3,1014.2,53.0,10.7,15.7,6.4,62.0,2.6,168.9,0.0
2012,12,1011.8,1015.7,20.5,5.3,10.7,0.7,55.0,3.1,193.5,0.0
2013,1,1013.3,1017.3,30.5,3.6,9.4,-1.2,51.0,3.1,248.5,4.0
2013,2,1013.7,1017.7,16.5,4.3,9.9,-0.4,48.0,3.7,208.3,3.0
2013,3,1009.6,1013.5,23.0,10.4,16.9,4.8,53.0,3.2,215.6,0.0
2013,4,1006.5,1010.3,168.0,13.2,19.4,7.7,57.0,3.1,214.5,0.0
2013,5,1008.4,1012.2,30.5,19.1,25.6,13.8,59.0,2.9,263.2,0.0
2013,6,1005.9,1009.5,89.0,22.7,28.0,19.0,74.0,2.2,122.9,0.0
2013,7,1004.6,1008.2,115.5,26.5,32.0,22.6,74.0,2.2,160.8,0.0
2013,8,1003.4,1006.9,152.5,28.4,33.9,24.0,71.0,2.1,210.1,0.0
2013,9,1011.0,1014.6,259.0,23.6,28.5,19.7,75.0,2.3,167.4,0.0
2013,10,1013.9,1017.6,309.5,18.6,22.8,15.2,76.0,2.3,119.4,0.0
2013,11,1011.8,1015.7,15.5,10.9,16.6,5.9,62.0,2.2,196.1,0.0
2013,12,1009.8,1013.7,41.5,6.1,11.8,1.1,57.0,2.6,209.4,0.0
2014,1,1014.2,1018.2,5.0,3.9,10.2,-1.2,47.0,3.1,251.0,0.0
2014,2,1015.3,1019.3,188.5,3.7,8.6,-0.7,57.0,3.2,191.5,106.0
2014,3,1011.0,1014.9,38.0,8.7,14.3,3.6,52.0,3.5,222.8,0.0
2014,4,1012.2,1016.0,41.0,14.0,20.6,8.1,52.0,2.8,245.2,0.0
2014,5,1006.8,1010.5,109.0,19.8,26.4,14.0,58.0,2.8,261.4,0.0
2014,6,1003.6,1007.2,326.0,22.9,27.9,19.3,75.0,2.5,152.3,0.0
2014,7,1005.0,1008.6,128.0,26.3,31.3,22.4,75.0,2.2,188.5,0.0
2014,8,1006.3,1009.9,94.5,27.0,31.7,23.2,76.0,2.0,153.1,0.0
2014,9,1009.2,1012.9,96.0,22.1,27.1,17.8,70.0,2.1,176.4,0.0
2014,10,1014.1,1017.9,282.0,17.5,22.3,13.3,70.0,2.2,169.8,0.0
2014,11,1014.3,1018.1,60.5,12.4,16.8,8.1,65.0,2.2,152.2,0.0
2014,12,1010.1,1014.0,19.0,5.3,10.8,0.5,54.0,2.8,202.1,0.0
2015,1,1011.5,1015.5,33.0,4.7,9.9,0.4,50.0,3.7,211.5,0.0
2015,2,1011.5,1015.5,26.5,4.9,10.2,0.5,56.0,3.1,195.1,0.0
2015,3,1012.9,1016.8,53.5,9.6,15.5,4.2,51.0,3.0,217.6,0.0
2015,4,1013.0,1016.8,81.5,14.2,19.9,8.9,65.0,2.2,162.6,0.0
2015,5,1005.9,1009.6,37.0,21.2,27.6,15.3,52.0,2.6,254.8,0.0
2015,6,1004.7,1008.4,240.5,22.4,27.5,18.3,70.0,2.4,152.5,0.0
2015,7,1005.5,1009.1,246.5,26.7,31.6,22.8,75.0,2.1,179.9,0.0
2015,8,1005.9,1009.5,177.5,26.7,31.4,23.4,74.0,2.1,150.1,0.0
2015,9,1008.8,1012.5,277.5,22.4,26.3,19.1,74.0,2.0,120.9,0.0
2015,10,1011.9,1015.7,22.0,17.8,22.8,13.5,60.0,2.2,200.8,0.0
2015,11,1017.7,1021.5,118.0,13.2,17.3,9.5,72.0,1.9,126.6,0.0
2015,12,1015.6,1019.5,21.5,8.3,13.3,3.6,55.0,2.6,195.8,0.0
2016,1,1012.5,1016.4,70.5,4.8,10.5,-0.5,53.0,2.5,222.0,16.0
2016,2,1015.0,1018.9,33.5,6.0,11.9,1.0,52.0,2.8,194.2,5.0
2016,3,1015.1,1019.0,72.5,9.5,14.9,4.6,55.0,2.6,191.8,0.0
2016,4,1009.8,1013.6,87.5,15.0,20.6,10.0,60.0,2.8,180.2,0.0
2016,5,1009.5,1013.2,51.0,20.1,26.1,14.7,60.0,2.5,206.4,0.0
2016,6,1005.6,1009.3,121.0,22.7,27.5,18.8,69.0,2.5,151.6,0.0
2016,7,1006.4,1010.0,62.5,25.5,30.4,22.0,75.0,2.1,134.9,0.0
2016,8,1001.6,1005.2,418.5,27.2,32.3,23.5,73.0,2.4,165.6,0.0
2016,9,1009.9,1013.6,219.0,24.3,28.2,21.3,79.0,1.8,93.9,0.0
2016,10,1014.1,1017.8,34.0,18.1,22.6,14.1,63.0,2.2,151.4,0.0
2016,11,1015.6,1019.5,86.5,10.5,15.2,6.5,64.0,2.4,157.2,6.0
2016,12,1014.5,1018.4,44.5,7.3,13.2,2.3,54.0,2.7,222.1,0.0
2017,1,1011.7,1015.6,16.0,4.5,10.6,-0.4,49.0,3.1,236.1,0.0
2017,2,1010.6,1014.5,4.0,5.8,11.5,0.9,39.0,3.9,238.9,0.0
2017,3,1010.8,1014.7,65.5,7.9,13.1,3.0,50.0,3.1,212.3,0.0
2017,4,1008.9,1012.7,55.0,14.3,20.7,8.8,55.0,2.7,226.7,0.0
2017,5,1008.6,1012.3,75.5,20.1,25.9,14.9,62.0,2.4,214.8,0.0
2017,6,1004.7,1008.4,53.0,22.4,27.8,18.0,61.0,2.6,187.2,0.0
2017,7,1005.2,1008.8,181.0,27.8,32.8,23.9,71.0,2.1,174.8,0.0
2017,8,1004.1,1007.7,179.5,26.3,30.5,23.1,78.0,2.1,82.8,0.0
2017,9,1008.0,1011.7,161.5,22.9,27.8,19.0,70.0,2.1,165.5,0.0
2017,10,1015.1,1018.9,502.0,16.6,20.6,13.4,77.0,2.1,119.1,0.0
2017,11,1014.0,1017.9,12.5,10.5,16.2,5.5,60.0,2.3,196.2,0.0
2017,12,1012.6,1016.6,3.0,5.4,11.5,0.1,52.0,2.7,240.4,0.0
2018,1,1010.7,1014.6,14.5,3.7,9.5,-1.2,47.0,2.9,224.1,19.0
2018,2,1013.0,1017.0,14.0,4.5,10.4,-0.4,47.0,2.7,201.1,6.0
2018,3,1013.3,1017.2,123.0,10.8,16.8,5.1,52.0,2.9,224.8,1.0
2018,4,1010.4,1014.2,44.5,16.4,22.9,10.9,56.0,2.7,226.7,0.0
2018,5,1007.6,1011.4,125.5,19.8,25.9,14.4,63.0,2.4,209.0,0.0
2018,6,1005.5,1009.2,111.5,23.1,27.9,18.8,72.0,2.3,204.2,0.0
2018,7,1006.6,1010.2,83.0,28.9,34.5,24.6,72.0,2.5,214.5,0.0
2018,8,1005.1,1008.7,131.5,28.3,34.0,24.0,72.0,2.4,212.7,0.0
2018,9,1009.9,1013.6,335.0,22.6,26.9,19.4,82.0,1.8,84.1,0.0
2018,10,1012.3,1016.0,32.0,18.7,23.3,14.7,70.0,-999.0,154.6,0.0
2018,11,1016.3,1020.1,25.5,13.3,18.3,8.9,67.0,1.8,171.2,0.0
2018,12,1015.2,1019.2,16.0,7.2,12.5,2.5,59.0,2.6,181.3,0.0
2019,1,1012.9,1016.8,6.0,4.5,10.7,-0.8,49.0,3.4,252.7,0.0
2019,2,1014.4,1018.4,28.5,6.1,11.8,1.2,52.0,3.2,180.7,0.0
2019,3,1009.4,1013.3,84.0,9.7,15.4,4.7,55.0,3.1,217.4,0.0
2019,4,1009.5,1013.3,79.0,13.4,19.6,7.9,57.0,3.0,225.1,0.0
2019,5,1009.3,1013.0,86.0,20.3,26.9,14.5,58.0,2.7,248.5,0.0
2019,6,1004.0,1007.7,224.5,22.1,26.9,18.4,76.0,2.3,134.4,0.0
2019,7,1006.0,1009.7,167.0,24.6,28.5,21.6,84.0,2.0,80.6,0.0
2019,8,1005.0,1008.6,123.5,28.6,33.6,25.0,77.0,2.2,185.1,0.0
2019,9,1011.7,1015.4,110.0,24.9,29.5,21.2,74.0,2.0,155.2,0.0
2019,10,1012.7,1016.4,447.5,19.2,23.4,15.7,77.0,2.3,116.9,0.0
2019,11,1014.8,1018.7,84.5,12.3,17.5,7.8,67.0,2.4,188.4,0.0
2019,12,1016.2,1020.1,20.0,7.3,12.3,3.1,65.0,2.5,-999.0,0.0
2020,1,1013.2,1017.1,74.0,6.4,11.5,1.9,64.0,2.6,183.7,1.0
2020,2,1015.1,1019.0,14.0,7.1,12.7,2.0,56.0,2.9,215.9,0.0
2020,3,1010.3,1014.1,99.5,10.2,15.8,5.0,60.0,3.0,205.1,2.0
2020,4,1009.1,1012.9,175.0,12.6,18.4,7.4,62.0,3.2,239.3,0.0
2020,5,1007.5,1011.3,119.5,19.7,25.4,14.8,69.0,2.3,186.9,0.0
2020,6,1003.9,1007.5,259.0,23.7,28.5,19.7,78.0,2.2,148.5,0.0
2020,7,1005.3,1009.0,226.5,24.1,27.6,21.3,89.0,1.7,46.6,0.0
