Year,Month,LLP,SLP,Precip,Temp,MaxTemp,MinTemp,Humidity,Wind,Daylight,Snowfall
1996,3,1014.0,1016.1,250.5,7.7,12.8,3.4,61.0,3.0,167.4,4.0
1996,4,1013.6,1015.6,30.5,12.2,18.2,6.7,52.0,3.2,247.2,0.0
1996,5,1011.0,1013.0,141.0,18.5,24.1,13.6,62.0,2.9,181.6,0.0
1996,6,1007.3,1009.2,251.5,22.7,26.8,19.4,77.0,2.4,102.1,0.0
1996,7,1007.7,1009.6,165.5,27.4,32.3,23.4,71.0,-999.0,232.6,0.0
1996,8,1007.9,1009.8,252.5,27.4,32.4,23.9,73.0,2.7,192.3,0.0
1996,9,1010.2,1012.2,150.0,22.5,27.3,18.6,74.0,2.2,148.2,0.0
1996,10,1015.7,1017.7,100.5,17.4,22.9,12.6,70.0,2.0,199.4,0.0
1996,11,1017.3,1019.3,92.0,11.9,16.4,7.8,71.0,2.3,112.6,0.0
1996,12,1017.5,1019.6,99.5,6.6,12.0,2.1,72.0,2.0,176.1,22.0
1997,1,1013.7,1015.8,41.5,4.2,9.3,0.0,68.0,2.7,184.3,17.0
1997,2,1016.3,1018.4,49.5,4.8,10.6,0.3,63.0,2.9,-999.0,7.0
1997,3,1016.8,1018.8,115.0,9.6,15.4,4.3,58.0,3.0,194.0,0.0
1997,4,1013.2,1015.2,129.0,14.7,20.1,9.4,61.0,2.7,196.1,0.0
1997,5,1008.3,1010.3,218.5,19.1,24.2,14.2,70.0,2.6,188.3,0.0
1997,6,1007.4,1009.3,92.5,23.2,27.9,19.2,70.0,2.8,169.9,0.0
1997,7,1007.2,1009.1,583.5,25.9,30.0,22.6,78.0,2.5,141.5,0.0
1997,8,1008.7,1010.6,100.5,27.5,32.6,23.6,71.0,2.5,197.1,0.0
1997,9,1009.9,1011.8,183.0,23.9,28.7,19.9,71.0,2.5,160.5,0.0
1997,10,1014.5,1016.5,8.0,16.9,22.7,12.1,66.0,2.1,210.4,0.0
1997,11,1018.4,1020.4,262.5,12.9,18.2,7.7,70.0,2.3,159.5,0.0
1997,12,1019.2,1021.2,62.0,7.8,12.5,3.3,69.0,2.2,174.0,0.0
1998,1,1017.0,1019.1,149.0,4.6,8.8,0.9,74.0,2.5,130.2,4.0
1998,2,1017.2,1019.2,96.5,6.8,11.8,2.3,66.0,-999.0,161.8,2.0
1998,3,1015.5,1017.6,157.0,9.9,15.4,4.9,57.0,3.2,196.6,0.0
1998,4,1014.3,1016.3,259.5,17.3,22.3,12.7,72.0,2.8,176.2,0.0
1998,5,1012.9,1014.9,300.0,20.6,25.2,16.2,73.0,2.7,145.9,0.0
1998,6,1008.2,1010.2,261.0,22.6,26.6,19.0,77.0,2.6,139.7,0.0
1998,7,1005.8,1007.7,201.5,27.1,31.8,23.6,74.0,2.6,170.1,0.0
1998,8,1006.8,1008.7,160.0,28.6,33.6,24.9,73.0,2.4,173.6,0.0
1998,9,1010.0,1011.9,340.0,24.9,29.5,21.5,79.0,2.4,129.6,0.0
1998,10,1014.4,1016.4,275.0,20.1,24.4,16.3,78.0,2.3,130.8,0.0
1998,11,1016.4,1018.4,10.0,12.2,17.1,7.5,69.0,2.2,155.0,0.0
1998,12,1019.0,1021.0,36.0,8.2,13.2,3.8,70.0,2.1,164.9,0.0
1999,1,1015.0,1017.1,66.5,4.4,8.9,0.8,76.0,-999.0,150.3,30.0
1999,2,1016.1,1018.2,55.5,4.5,9.5,0.1,69.0,-999.0,168.2,8.0
1999,3,1014.4,1016.4,165.5,9.8,14.7,5.4,65.0,2.8,149.4,0.0
1999,4,1012.0,1013.9,122.5,14.2,19.3,9.7,67.0,3.2,195.2,0.0
1999,5,1010.0,1012.0,260.5,19.4,25.0,14.1,65.0,2.8,234.7,0.0
1999,6,1007.8,1009.7,287.0,22.9,27.5,19.1,75.0,2.4,149.1,0.0
1999,7,1007.0,1008.9,160.5,26.2,30.4,22.8,77.0,2.8,157.3,0.0
1999,8,1008.1,1010.0,213.5,28.0,32.6,24.2,75.0,2.9,172.3,0.0
1999,9,1010.8,1012.7,484.0,25.6,29.7,22.4,82.0,2.3,123.4,0.0
1999,10,1015.4,1017.4,81.5,19.0,24.3,14.5,70.0,2.3,179.7,0.0
1999,11,1016.4,1018.4,77.0,12.6,17.9,7.8,74.0,2.2,173.9,0.0
1999,12,1018.6,1020.7,2.0,6.6,11.8,2.1,72.0,2.2,163.5,0.0
2000,1,1018.3,1020.3,76.5,6.0,10.5,1.8,69.0,2.6,166.7,1.0
2000,2,1014.0,1016.1,54.0,3.3,7.9,-0.6,70.0,2.9,169.1,39.0
2000,3,1013.4,1015.5,130.0,7.2,12.9,2.2,64.0,3.1,193.8,3.0
2000,4,1010.4,1012.4,169.5,13.6,18.9,8.3,62.0,3.0,190.0,0.0
2000,5,1009.6,1011.5,212.0,19.7,24.9,14.9,72.0,2.7,187.9,0.0
2000,6,1006.8,1008.7,233.5,22.8,27.2,19.0,79.0,2.3,144.9,0.0
2000,7,1006.2,1008.1,58.5,28.2,33.7,24.0,70.0,3.0,211.1,0.0
2000,8,1009.0,1010.9,20.5,29.1,35.0,24.9,66.0,2.7,251.4,0.0
2000,9,1009.7,1011.6,397.5,24.8,29.6,20.9,70.0,2.7,180.4,0.0
2000,10,1014.9,1016.9,189.0,18.8,23.5,14.7,71.0,2.3,151.2,0.0
2000,11,1018.1,1020.1,95.0,13.6,18.1,9.5,69.0,2.2,127.3,0.0
2000,12,1017.6,1019.7,43.5,6.9,11.7,2.3,69.0,2.2,157.8,1.0
2001,1,1015.1,1017.2,140.5,3.4,7.1,0.1,73.0,2.8,136.4,30.0
2001,2,1017.5,1019.6,57.5,5.4,10.7,1.0,61.0,2.8,145.8,0.0
2001,3,1010.5,1012.6,99.0,8.2,13.2,3.6,63.0,2.9,173.0,0.0
2001,4,1013.4,1015.4,25.0,14.9,21.1,9.0,55.0,2.7,220.8,0.0
2001,5,1009.1,1011.1,148.5,20.1,25.2,15.8,66.0,2.7,184.3,0.0
2001,6,1006.2,1008.1,260.5,23.5,28.2,19.6,71.0,2.4,156.1,0.0
2001,7,1007.3,1009.2,112.5,28.6,34.2,24.7,67.0,2.6,227.0,0.0
2001,8,1006.9,1008.8,276.0,27.8,32.7,24.3,69.0,2.7,-999.0,0.0
2001,9,1010.1,1012.0,176.5,23.8,28.6,19.7,67.0,2.4,197.8,0.0
2001,10,1015.0,1017.0,182.0,18.4,23.2,14.0,68.0,2.2,170.3,0.0
2001,11,1015.9,1017.9,49.0,11.7,17.3,6.7,64.0,2.2,185.9,0.0
2001,12,1019.0,1021.1,53.0,6.6,11.1,2.5,68.0,2.5,-999.0,0.0
2002,1,1013.7,1015.8,160.0,4.5,8.3,1.1,72.0,2.6,122.9,40.0
2002,2,1017.6,1019.6,38.5,6.2,11.2,1.8,63.0,2.4,159.4,20.0
2002,3,1013.7,1015.8,161.5,10.3,16.1,5.0,56.0,2.9,213.8,0.0
2002,4,1014.3,1016.3,165.5,15.8,21.1,11.3,60.0,3.0,163.1,0.0
2002,5,1010.1,1012.1,135.5,18.9,23.9,14.7,66.0,2.8,172.2,0.0
2002,6,1006.5,1008.4,91.0,23.1,28.3,18.7,64.0,2.7,195.0,0.0
2002,7,1006.3,1008.2,220.5,28.1,32.5,24.8,73.0,2.8,163.2,0.0
2002,8,1007.7,1009.6,36.0,28.5,34.4,24.4,65.0,3.0,228.7,0.0
2002,9,1011.2,1013.1,102.0,24.2,29.0,20.5,66.0,2.3,154.7,0.0
2002,10,1013.6,1015.5,152.0,18.1,23.2,13.7,65.0,2.2,200.3,0.0
2002,11,1015.4,1017.4,54.5,9.4,14.4,5.2,67.0,2.3,141.8,0.0
2002,12,1018.3,1020.4,80.5,6.8,11.0,2.8,67.0,2.3,138.7,0.0
2003,1,1015.3,1017.4,103.0,3.8,8.1,-0.3,65.0,-999.0,-999.0,31.0
2003,2,1016.6,1018.6,58.0,6.0,11.0,1.7,58.0,2.9,183.4,0.0
2003,3,1015.7,1017.8,106.0,8.1,13.2,3.6,53.0,3.4,224.7,0.0
2003,4,1013.3,1015.3,286.5,14.8,19.4,10.4,67.0,2.8,-999.0,0.0
2003,5,1012.9,1014.9,135.5,19.4,24.4,15.1,66.0,2.8,162.7,0.0
2003,6,1006.7,1008.6,222.5,22.9,27.2,19.0,70.0,2.5,123.1,0.0
2003,7,1007.1,1009.0,451.0,23.7,27.8,20.7,77.0,2.3,112.6,0.0
2003,8,1007.8,1009.7,298.5,27.2,32.0,24.0,74.0,2.5,145.1,0.0
2003,9,1010.9,1012.8,271.0,25.1,30.1,21.4,66.0,2.6,192.1,0.0
2003,10,1014.4,1016.3,76.0,17.1,22.3,12.5,61.0,2.3,170.6,0.0
2003,11,1018.2,1020.2,205.5,14.6,18.9,11.0,72.0,-999.0,115.0,0.0
2003,12,1015.6,1017.6,71.5,7.0,11.4,3.1,69.0,2.4,152.1,21.0
2004,1,1016.0,1018.1,16.5,4.3,9.3,0.0,62.0,2.6,192.8,2.0
2004,2,1015.3,1017.4,72.5,6.1,11.4,1.5,62.0,2.5,173.6,6.0
2004,3,1016.0,1018.1,64.0,9.0,14.5,3.8,56.0,2.7,187.1,0.0
2004,4,1010.9,1012.9,185.0,15.7,21.9,9.6,52.0,3.1,243.5,0.0
2004,5,1010.0,1011.9,296.5,20.0,24.6,15.9,69.0,-999.0,155.3,0.0
2004,6,1008.8,1010.7,202.0,24.4,29.2,20.4,66.0,2.8,-999.0,0.0
2004,7,1007.1,1009.0,90.0,28.9,34.2,24.7,63.0,2.9,231.9,0.0
2004,8,1008.0,1009.9,180.0,27.7,32.8,24.2,67.0,2.9,161.8,0.0
2004,9,1013.3,1015.2,268.0,25.0,29.6,21.6,72.0,2.4,117.8,0.0
2004,10,1014.5,1016.5,346.5,18.5,23.2,14.4,68.0,2.4,166.0,0.0
2004,11,1018.3,1020.3,81.0,14.3,19.4,10.0,65.0,2.1,184.7,0.0
2004,12,1018.1,1020.1,101.0,8.8,13.8,4.3,63.0,2.3,171.7,0.0
2005,1,1013.7,1015.7,14.0,4.5,9.0,0.6,63.0,2.8,169.3,1.0
2005,2,1015.9,1018.1,83.0,4.9,9.2,0.9,62.0,2.9,145.4,27.0
2005,3,1014.4,1016.5,153.0,7.8,13.0,3.0,60.0,2.8,183.1,0.0
2005,4,1013.3,1015.4,57.5,15.2,21.4,9.5,53.0,2.8,229.5,0.0
2005,5,1009.1,1011.1,145.0,18.6,24.2,13.7,58.0,2.9,233.0,0.0
2005,6,1005.6,1007.6,90.0,24.5,29.5,20.4,66.0,2.5,-999.0,0.0
2005,7,1005.3,1007.2,276.0,26.9,31.5,23.4,70.0,2.4,-999.0,0.0
2005,8,1007.7,1009.7,207.0,28.1,33.4,24.4,68.0,2.5,170.8,0.0
2005,9,1013.1,1015.0,126.5,25.6,30.5,21.9,68.0,2.8,175.0,0.0
2005,10,1014.9,1017.0,92.0,19.2,23.8,15.7,67.0,2.1,148.1,0.0
2005,11,1016.2,1018.3,108.5,11.8,17.1,7.0,63.0,2.0,181.6,0.0
2005,12,1014.3,1016.5,98.5,3.1,6.6,-0.1,72.0,2.4,136.8,79.0
2006,1,1018.1,1020.3,75.0,3.9,8.2,0.2,60.0,2.7,163.8,0.0
2006,2,1019.1,1021.3,118.0,5.5,10.1,1.1,63.0,2.8,147.4,4.0
2006,3,1012.0,1014.2,128.0,7.7,12.8,3.0,61.0,2.8,178.5,3.0
2006,4,1009.8,1011.9,174.0,13.0,18.0,8.5,57.0,3.0,145.9,0.0
2006,5,1012.5,1014.5,289.5,18.9,23.5,14.7,71.0,2.7,145.7,0.0
2006,6,1007.2,1009.2,185.5,23.6,28.3,19.6,69.0,2.4,153.1,0.0
2006,7,1006.5,1008.5,379.0,26.1,30.0,23.0,78.0,2.2,113.8,0.0
2006,8,1007.1,1009.0,51.0,29.0,34.4,24.9,65.0,2.6,241.1,0.0
2006,9,1010.1,1012.0,220.5,24.0,28.8,20.2,69.0,2.6,171.8,0.0
2006,10,1014.0,1016.0,118.5,19.8,25.0,15.6,66.0,2.4,201.6,0.0
2006,11,1015.3,1017.4,69.5,13.2,17.6,9.0,69.0,2.1,141.2,0.0
2006,12,1019.6,1021.8,87.0,7.5,11.6,3.6,71.0,2.2,135.0,1.0
2007,1,1019.3,1021.5,41.0,6.0,10.9,1.5,64.0,2.3,164.1,10.0
2007,2,1016.1,1018.2,87.5,7.4,13.0,2.5,59.0,2.7,188.1,0.0
2007,3,1015.0,1017.1,99.5,8.9,14.3,3.6,54.0,3.1,202.8,2.0
2007,4,1013.2,1015.2,13.0,14.0,19.6,8.6,52.0,3.1,202.2,0.0
2007,5,1007.1,1009.1,154.5,18.9,24.7,13.6,59.0,3.1,245.3,0.0
2007,6,1008.0,1010.0,257.0,23.0,27.9,18.9,69.0,2.4,174.2,0.0
2007,7,1003.5,1005.5,429.5,25.1,29.3,21.9,74.0,2.6,130.9,0.0
2007,8,1009.9,1011.8,63.0,29.2,34.7,25.1,64.0,2.7,229.6,0.0
2007,9,1010.4,1012.4,261.5,25.8,30.2,22.5,71.0,2.3,139.0,0.0
2007,10,1015.2,1017.3,87.0,19.0,23.9,14.8,64.0,2.1,170.6,0.0
2007,11,1016.9,1019.0,20.5,12.2,17.1,7.7,63.0,2.0,144.7,0.0
2007,12,1015.7,1017.8,94.0,7.6,11.7,4.2,70.0,2.1,127.9,0.0
2008,1,1017.9,1020.1,28.0,4.8,9.1,1.0,60.0,2.5,-999.0,0.0
2008,2,1016.2,1018.4,53.5,3.6,8.4,-0.5,62.0,2.7,171.1,14.0
2008,3,1014.1,1016.2,127.0,10.0,15.5,5.2,56.0,3.0,210.2,0.0
2008,4,1011.9,1013.9,168.0,15.0,20.8,9.8,59.0,3.0,216.4,0.0
2008,5,1009.0,1011.0,215.0,19.5,25.1,14.6,60.0,2.7,188.4,0.0
2008,6,1007.8,1009.8,287.5,22.5,27.4,18.7,69.0,2.4,149.2,0.0
2008,7,1007.2,1009.1,102.5,28.3,33.2,24.5,65.0,2.4,219.1,0.0
2008,8,1006.3,1008.2,218.5,27.7,32.9,24.0,68.0,2.4,180.6,0.0
2008,9,1010.1,1012.1,220.5,24.1,28.6,20.3,68.0,2.3,162.6,0.0
2008,10,1015.7,1017.7,124.5,18.8,-999.0,-999.0,67.0,-999.0,165.9,0.0
2008,11,1016.4,1018.5,52.0,11.8,16.6,7.6,66.0,2.0,141.3,0.0
2008,12,1017.7,1019.8,35.5,7.7,12.6,2.9,65.0,2.1,177.1,0.0
2009,1,1017.4,1019.5,98.0,5.0,9.6,0.8,64.0,2.3,152.6,10.0
2009,2,1015.1,1017.2,106.5,7.1,12.1,2.5,58.0,2.9,164.0,0.0
2009,3,1015.4,1017.5,174.5,9.2,14.6,4.4,53.0,3.1,201.2,0.0
2009,4,1011.9,1014.0,161.5,15.0,21.1,9.4,53.0,3.0,249.5,0.0
2009,5,1009.8,1011.8,157.5,19.8,25.2,14.9,59.0,2.6,201.1,0.0
2009,6,1005.4,1007.4,257.5,23.4,28.5,19.0,62.0,2.5,182.4,0.0
2009,7,1005.9,1007.9,303.0,26.2,30.4,23.2,75.0,2.3,83.6,0.0
2009,8,1007.3,1009.3,171.5,27.1,32.0,23.7,66.0,2.4,177.3,0.0
2009,9,1010.5,1012.5,67.5,23.9,29.0,19.8,63.0,2.5,190.7,0.0
2009,10,1012.7,1014.7,163.5,18.4,23.6,13.9,61.0,2.2,193.7,0.0
2009,11,1017.7,1019.8,159.0,12.8,17.7,8.6,64.0,2.1,153.3,0.0
2009,12,1014.8,1017.0,84.0,7.2,11.8,3.2,65.0,2.5,172.9,40.0
2010,1,1016.3,1018.5,57.0,4.0,8.3,0.2,69.0,2.3,149.8,19.0
2010,2,1016.0,1018.1,169.5,6.5,10.7,2.8,66.0,2.4,111.1,3.0
2010,3,1016.1,1018.2,190.5,8.8,13.2,4.7,62.0,2.9,165.2,0.0
2010,4,1015.7,1017.8,275.0,13.1,17.7,8.4,58.0,3.0,-999.0,0.0
2010,5,1010.0,1012.1,281.5,18.7,24.3,13.6,57.0,3.1,235.7,0.0
2010,6,1009.3,1011.2,325.5,23.9,28.7,19.9,66.0,2.4,167.4,0.0
2010,7,1008.4,1010.4,385.5,27.8,32.4,24.2,69.0,2.4,192.5,0.0
2010,8,1012.1,1014.1,115.5,29.5,34.1,26.1,67.0,2.5,212.3,0.0
2010,9,1010.5,1012.5,261.0,25.9,30.8,21.9,63.0,2.5,193.3,0.0
2010,10,1014.2,1016.2,177.5,19.2,23.8,15.3,65.0,2.1,141.2,0.0
2010,11,1016.4,1018.5,61.0,11.8,17.1,7.3,62.0,2.2,182.9,0.0
2010,12,1010.2,1012.3,141.0,7.4,12.0,3.5,66.0,2.5,152.6,1.0
2011,1,1015.3,1017.5,25.0,2.2,6.5,-1.3,67.0,2.6,161.4,36.0
2011,2,1016.9,1019.0,106.5,6.3,11.6,1.6,57.0,2.6,162.5,4.0
2011,3,1015.3,1017.4,34.5,7.0,12.5,2.2,54.0,3.1,217.2,0.0
2011,4,1012.7,1014.8,131.0,13.0,19.3,7.4,52.0,3.0,210.1,0.0
2011,5,1010.0,1012.0,349.0,19.0,23.8,14.2,61.0,2.6,170.9,0.0
2011,6,1007.8,1009.8,200.0,23.9,28.4,20.2,69.0,2.4,132.9,0.0
2011,7,1006.4,1008.4,230.5,27.6,32.2,24.1,67.0,2.7,176.4,0.0
2011,8,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0
2011,9,1009.1,1011.1,305.5,25.1,29.6,21.4,70.0,3.0,181.8,0.0
2011,10,1016.1,1018.2,148.0,18.7,23.6,14.2,65.0,2.4,201.5,0.0
2011,11,1018.8,1020.9,90.5,13.7,18.2,9.7,71.0,2.1,143.6,0.0
2011,12,1018.0,1020.1,41.0,6.3,10.4,2.7,71.0,2.3,141.7,-999.0
2012,1,1016.9,1019.1,29.0,4.0,8.3,0.5,67.0,2.4,153.1,2.0
2012,2,1016.2,1018.4,115.0,4.0,8.5,0.3,67.0,2.7,148.0,19.0
2012,3,1014.6,1016.7,202.5,8.2,12.7,3.7,64.0,3.0,177.2,5.0
2012,4,1013.4,1015.5,222.0,14.0,19.3,9.2,66.0,2.7,176.6,0.0
2012,5,1008.5,1010.6,69.5,19.2,24.5,14.2,61.0,3.0,226.4,0.0
2012,6,1007.0,1009.0,260.5,22.5,26.8,19.0,71.0,2.8,133.7,0.0
2012,7,1006.7,1008.7,304.5,27.2,31.5,23.8,75.0,2.6,180.7,0.0
2012,8,1010.4,1012.3,110.5,28.7,33.7,25.2,70.0,2.6,234.9,0.0
2012,9,1011.3,1013.3,257.0,25.5,30.3,21.7,71.0,2.5,179.8,0.0
2012,10,1013.5,1015.5,77.0,19.0,24.3,14.2,62.0,2.6,220.2,0.0
2012,11,1014.1,1016.2,101.0,11.2,15.8,7.1,65.0,2.4,-999.0,0.0
2012,12,1016.4,1018.6,123.0,5.0,9.2,1.3,71.0,2.7,150.6,23.0
2013,1,1018.0,1020.2,72.5,3.9,8.6,-0.3,65.0,2.7,193.4,15.0
2013,2,1018.3,1020.5,89.0,4.5,9.0,0.8,61.0,3.0,152.3,7.0
2013,3,1013.8,1015.9,35.0,10.2,15.7,4.9,53.0,3.2,214.2,0.0
2013,4,1010.2,1012.3,202.5,13.7,19.3,8.4,56.0,3.2,212.9,0.0
2013,5,1010.9,1012.9,150.5,19.4,25.3,14.2,57.0,3.4,281.2,0.0
2013,6,1007.1,1009.1,139.5,23.9,28.5,20.5,70.0,2.4,138.5,0.0
2013,7,1007.0,1008.9,264.0,28.0,32.7,24.1,68.0,2.5,199.6,0.0
2013,8,1005.6,1007.6,178.0,29.3,34.6,25.0,64.0,2.7,259.8,0.0
2013,9,1011.8,1013.8,334.0,24.9,29.8,20.9,68.0,2.5,209.7,0.0
2013,10,1015.0,1017.1,252.5,20.2,24.6,16.5,68.0,2.6,144.3,0.0
2013,11,1015.7,1017.9,91.0,11.3,16.2,6.9,68.0,2.1,158.9,0.0
2013,12,1014.6,1016.7,67.0,6.3,10.5,2.6,68.0,2.5,150.8,0.0
2014,1,1018.7,1020.9,48.0,4.5,9.2,0.4,62.0,2.5,201.7,0.0
2014,2,1018.1,1020.2,112.5,5.2,10.0,1.1,55.0,3.5,179.4,12.0
2014,3,1015.0,1017.1,162.5,9.1,14.0,4.5,60.0,3.1,208.4,0.0
2014,4,1014.6,1016.7,100.0,14.6,20.4,9.3,55.0,2.9,227.3,0.0
2014,5,1010.0,1012.1,144.0,19.7,25.7,14.2,55.0,3.2,274.1,0.0
2014,6,1004.8,1006.7,87.5,24.3,29.2,20.4,65.0,2.7,183.2,0.0
2014,7,1007.0,1008.9,122.0,27.3,32.2,23.6,70.0,2.5,186.9,0.0
2014,8,1008.1,1010.1,367.0,27.0,31.3,24.1,78.0,2.3,97.4,0.0
2014,9,1010.3,1012.3,132.0,23.6,28.6,19.4,64.0,2.6,193.9,0.0
2014,10,1015.5,1017.5,213.0,19.0,23.4,15.2,66.0,2.5,161.7,0.0
2014,11,1016.9,1019.0,116.5,13.2,17.9,8.9,67.0,2.2,151.8,0.0
2014,12,1015.7,1017.9,114.0,5.2,9.1,1.9,71.0,2.9,142.9,16.0
2015,1,1016.2,1018.4,98.5,4.9,8.8,1.3,67.0,2.9,158.7,9.0
2015,2,1015.5,1017.7,36.0,5.5,9.9,1.8,64.0,2.9,165.8,8.0
2015,3,1016.5,1018.7,164.5,9.4,14.9,4.8,62.0,2.8,195.0,16.0
2015,4,1014.8,1016.9,175.0,15.2,19.9,11.1,68.0,2.6,162.7,0.0
2015,5,1008.4,1010.4,132.5,21.3,27.2,16.2,56.0,2.9,249.2,0.0
2015,6,1006.5,1008.5,275.5,22.6,27.1,18.8,70.0,2.7,147.9,0.0
2015,7,1007.8,1009.8,296.0,26.8,30.9,23.7,76.0,2.7,144.2,0.0
2015,8,1006.7,1008.7,388.5,28.2,33.2,24.6,70.0,2.5,198.2,0.0
2015,9,1010.1,1012.1,316.5,23.0,27.6,19.5,72.0,2.5,163.3,0.0
2015,10,1014.6,1016.7,79.5,18.2,23.7,13.1,61.0,2.5,242.8,0.0
2015,11,1019.4,1021.5,169.0,14.2,18.4,10.4,74.0,2.0,127.7,0.0
2015,12,1019.0,1021.1,135.0,9.2,13.8,5.2,65.0,2.5,159.6,0.0
2016,1,1017.0,1019.1,67.5,5.7,10.1,1.7,64.0,2.5,172.9,12.0
2016,2,1019.0,1021.1,90.5,6.3,10.9,2.0,58.0,2.7,178.8,0.0
2016,3,1017.7,1019.8,107.0,10.4,16.1,5.3,54.0,3.1,229.3,1.0
2016,4,1012.3,1014.3,256.0,15.7,20.8,11.0,62.0,3.2,163.0,0.0
2016,5,1011.6,1013.6,186.0,20.6,26.1,16.0,62.0,2.9,211.7,0.0
2016,6,1007.5,1009.5,271.0,23.1,27.9,19.3,70.0,2.6,158.3,0.0
2016,7,1008.1,1010.0,184.5,27.0,31.7,23.4,70.0,2.4,181.8,0.0
2016,8,1002.7,1004.7,108.5,28.9,34.3,25.0,67.0,2.7,238.3,0.0
2016,9,1010.8,1012.8,352.0,25.3,29.2,22.4,77.0,2.2,102.0,0.0
2016,10,1015.6,1017.6,178.0,19.5,24.2,15.3,68.0,2.4,156.3,0.0
2016,11,1017.7,1019.8,94.5,12.6,17.1,8.5,65.0,2.3,161.3,0.0
2016,12,1018.7,1020.8,92.5,8.0,12.7,3.9,66.0,2.4,180.8,0.0
2017,1,1016.5,1018.7,51.5,4.5,9.3,0.4,66.0,2.6,182.4,17.0
2017,2,1015.7,1017.8,60.5,5.0,9.6,1.1,61.0,3.0,169.7,4.0
2017,3,1014.2,1016.3,85.5,8.3,13.6,3.6,56.0,3.1,216.6,0.0
2017,4,1011.7,1013.8,180.0,14.7,20.0,9.9,59.0,2.8,202.2,0.0
2017,5,1011.0,1013.0,81.0,20.6,26.1,15.5,58.0,2.6,221.7,0.0
2017,6,1006.9,1008.9,176.5,22.4,27.6,17.9,61.0,2.9,229.5,0.0
2017,7,1007.6,1009.6,247.0,28.1,32.5,24.6,73.0,2.2,158.6,0.0
2017,8,1005.2,1007.2,249.0,28.1,32.9,24.6,72.0,2.7,167.0,0.0
2017,9,1009.6,1011.6,124.5,23.6,28.7,19.4,65.0,2.6,186.5,0.0
2017,10,1015.7,1017.8,513.5,18.1,22.1,14.7,75.0,2.2,117.3,0.0
2017,11,1017.7,1019.8,43.5,11.4,16.1,7.1,68.0,2.0,159.2,0.0
2017,12,1017.6,1019.8,51.5,5.6,9.8,1.8,66.0,2.5,167.0,6.0
2018,1,1015.8,1018.0,65.5,3.6,8.2,-0.1,68.0,2.6,172.7,14.0
2018,2,1017.3,1019.5,19.0,4.4,9.5,0.0,57.0,2.5,174.3,2.0
2018,3,1016.0,1018.1,220.5,11.1,16.8,5.5,56.0,3.0,229.4,0.0
2018,4,1013.5,1015.6,244.0,16.4,21.9,11.3,59.0,2.9,211.2,0.0
2018,5,1010.2,1012.3,297.5,19.9,25.0,15.2,62.0,2.6,207.1,0.0
2018,6,1007.1,1009.1,208.5,23.5,28.3,19.5,69.0,2.8,183.2,0.0
2018,7,1008.0,1010.0,320.5,29.6,34.4,25.8,67.0,3.2,235.8,0.0
2018,8,1006.9,1008.8,103.5,29.8,35.1,25.9,63.0,3.2,245.6,0.0
2018,9,1010.6,1012.6,427.5,23.6,27.8,20.3,77.0,2.4,106.0,0.0
2018,10,1014.4,1016.4,48.0,18.9,23.9,14.6,65.0,2.3,181.9,0.0
2018,11,1018.3,1020.4,40.0,13.9,19.1,9.4,62.0,2.2,191.1,0.0
2018,12,1019.3,1021.4,92.5,7.9,12.1,4.0,67.0,2.4,139.5,7.0
2019,1,1017.7,1019.9,21.5,4.9,9.2,0.8,61.0,2.5,170.2,0.0
2019,2,1017.9,1020.1,62.5,7.2,11.8,3.1,55.0,2.7,153.2,0.0
2019,3,1012.8,1015.0,83.0,9.9,14.9,5.3,56.0,2.8,191.8,0.0
2019,4,1012.1,1014.2,179.0,13.9,19.2,9.0,57.0,3.1,211.3,0.0
2019,5,1011.2,1013.3,125.0,20.5,26.5,15.1,52.0,3.0,269.5,0.0
2019,6,1005.2,1007.2,213.5,23.3,28.1,19.5,67.0,2.7,187.4,0.0
2019,7,1006.8,1008.8,399.0,26.2,30.3,23.0,77.0,2.4,-999.0,0.0
2019,8,1006.6,1008.6,222.0,29.2,34.2,25.7,69.0,2.7,220.1,0.0
2019,9,1012.5,1014.5,99.5,26.7,31.7,22.9,64.0,2.6,193.4,0.0
2019,10,1013.5,1015.6,296.5,20.3,24.7,16.8,69.0,2.5,143.9,0.0
2019,11,1017.4,1019.5,17.0,13.4,18.8,8.7,59.0,2.5,199.3,0.0
2019,12,1019.4,1021.6,79.5,8.6,13.0,4.6,66.0,2.1,-999.0,0.0
2020,1,1016.2,1018.4,64.5,7.6,11.9,3.7,64.0,2.4,130.3,0.0
2020,2,1019.3,1021.4,81.0,7.0,11.5,2.8,59.0,2.7,170.1,1.0
2020,3,1013.3,1015.5,131.0,10.5,15.6,6.0,58.0,2.9,199.7,0.0
2020,4,1012.1,1014.2,163.0,13.1,18.6,8.2,52.0,3.3,245.9,0.0
2020,5,1009.6,1011.6,172.5,20.4,25.7,15.9,61.0,2.7,207.8,0.0
2020,6,1005.6,1007.6,332.5,24.6,29.4,20.8,68.0,2.6,175.5,0.0
2020,7,1007.0,1009.0,574.0,25.4,29.4,22.9,81.0,2.4,84.4,0.0
2020,8,1009.3,1011.2,71.5,30.3,35.9,26.2,65.0,2.5,264.5,0.0
2020,9,1009.6,1011.6,222.0,25.4,30.0,22.1,71.0,2.6,148.9,0.0
