Year,Month,LLP,SLP,Precip,Temp,MaxTemp,MinTemp,Humidity,Wind,Daylight,Snowfall
1995,7,1006.6,1009.0,202.5,22.6,25.5,20.0,83.0,3.4,-999.0,0.0
1995,8,1008.3,1010.7,400.5,24.4,27.3,21.8,81.0,3.7,-999.0,0.0
1995,9,1009.3,1011.8,162.5,19.6,23.6,15.6,72.0,3.9,150.5,0.0
1995,10,1014.5,1017.0,191.5,15.7,19.7,11.8,72.0,4.0,140.2,0.0
1995,11,1010.4,1013.0,198.0,7.9,11.6,4.3,66.0,6.0,-999.0,1.0
1995,12,1011.9,1014.5,126.0,2.6,5.2,0.2,72.0,5.1,29.9,44.0
1996,1,1012.5,1015.2,59.5,0.1,3.1,-2.7,66.0,6.4,47.7,34.0
1996,2,1014.1,1016.7,66.0,0.3,3.3,-2.3,71.0,4.8,-999.0,84.0
1996,3,1011.9,1014.6,145.5,3.0,6.3,-0.3,66.0,5.0,111.0,64.0
1996,4,1011.5,1014.1,83.0,7.6,11.7,3.5,66.0,4.8,180.1,3.0
1996,5,1010.3,1012.8,113.5,12.9,16.8,9.4,75.0,4.0,167.7,0.0
1996,6,1005.9,1008.4,212.0,18.7,22.5,15.4,77.0,3.7,150.3,0.0
1996,7,1007.5,1009.9,134.0,22.9,26.3,20.0,80.0,3.4,111.4,0.0
1996,8,1008.0,1010.4,47.0,24.1,28.2,20.2,70.0,-999.0,241.7,0.0
1996,9,1010.8,1013.2,57.0,19.8,24.2,15.7,73.0,3.3,163.5,0.0
1996,10,1015.2,1017.7,144.0,14.3,19.1,10.0,70.0,4.0,167.8,0.0
1996,11,1015.8,1018.4,245.5,7.6,11.2,4.1,70.0,4.7,61.7,15.0
1996,12,1014.7,1017.4,188.5,2.8,6.1,0.0,75.0,4.2,73.5,18.0
1997,1,1009.9,1012.6,95.5,1.0,3.4,-1.2,71.0,5.2,30.2,92.0
1997,2,1012.7,1015.4,80.5,1.3,4.2,-1.5,70.0,5.0,64.8,53.0
1997,3,1015.6,1018.2,56.0,3.9,8.0,-0.1,60.0,5.0,150.7,9.0
1997,4,1011.9,1014.5,86.5,9.5,13.4,5.8,70.0,4.2,138.5,5.0
1997,5,1006.9,1009.4,191.5,14.8,19.0,10.8,72.0,-999.0,161.8,0.0
1997,6,1007.1,1009.6,137.5,19.1,22.9,15.9,77.0,3.2,169.0,0.0
1997,7,1006.1,1008.5,101.5,23.7,27.5,20.2,76.0,3.6,220.7,0.0
1997,8,1007.6,1010.0,110.5,24.2,28.1,20.7,75.0,4.0,183.5,0.0
1997,9,1010.7,1013.2,199.0,19.5,23.0,16.2,75.0,3.5,96.8,0.0
1997,10,1012.1,1014.7,272.0,12.5,17.4,7.9,74.0,-999.0,-999.0,0.0
1997,11,1017.1,1019.7,162.0,9.3,13.5,5.0,73.0,4.2,96.8,0.0
1997,12,1017.4,1020.1,151.5,3.5,6.6,0.5,73.0,4.3,59.9,42.0
1998,1,1015.2,1017.9,101.5,-1.2,1.7,-3.5,75.0,4.7,20.7,146.0
1998,2,1016.6,1019.3,58.0,1.3,4.8,-2.1,67.0,-999.0,-999.0,27.0
1998,3,1013.9,1016.5,61.5,4.8,8.7,0.9,65.0,5.0,137.6,12.0
1998,4,1014.6,1017.1,107.0,11.7,16.1,7.6,72.0,3.8,143.5,5.0
1998,5,1012.0,1014.6,197.0,16.2,20.9,11.5,72.0,4.1,178.9,0.0
1998,6,1008.0,1010.5,252.0,18.6,22.2,15.7,79.0,4.7,120.2,0.0
1998,7,1005.5,1007.9,113.5,23.8,28.0,20.4,77.0,3.8,168.2,0.0
1998,8,1006.6,1009.0,412.5,23.5,27.2,20.8,83.0,3.3,101.1,0.0
1998,9,1010.3,1012.7,182.0,22.2,26.2,18.8,80.0,3.6,148.1,0.0
1998,10,1014.2,1016.7,287.5,15.9,20.4,11.8,76.0,-999.0,142.3,0.0
1998,11,1013.6,1016.2,200.0,7.3,11.5,2.9,75.0,5.0,65.3,52.0
1998,12,1016.8,1019.5,169.5,3.2,6.3,0.1,74.0,-999.0,33.9,35.0
1999,1,1011.2,1013.9,133.5,0.2,2.7,-2.4,75.0,5.6,36.7,127.0
1999,2,1012.1,1014.8,100.5,0.5,3.9,-2.8,71.0,5.8,29.3,93.0
1999,3,1014.0,1016.6,104.0,3.9,8.2,-0.1,66.0,4.9,115.9,7.0
1999,4,1011.7,1014.2,119.0,10.3,15.0,5.5,68.0,-999.0,173.6,2.0
1999,5,1008.9,1011.4,115.0,14.6,19.1,10.1,70.0,4.4,222.0,0.0
1999,6,1007.3,1009.8,97.0,19.7,24.1,15.8,74.0,3.7,197.6,0.0
1999,7,1006.5,1008.9,160.0,24.6,28.8,21.0,76.0,3.2,-999.0,0.0
1999,8,1007.6,1010.0,155.5,27.3,31.9,23.7,72.0,3.6,-999.0,0.0
1999,9,1010.9,1013.4,223.5,21.8,26.1,18.0,77.0,3.6,-999.0,0.0
1999,10,1015.4,1017.9,168.0,14.4,19.1,10.0,72.0,4.0,143.8,0.0
1999,11,1015.0,1017.6,167.5,8.5,12.7,4.6,75.0,4.0,90.0,3.0
1999,12,1014.6,1017.3,206.5,3.1,6.3,0.2,73.0,-999.0,-999.0,28.0
2000,1,1016.1,1018.7,180.0,1.7,4.8,-0.7,77.0,4.8,40.8,78.0
2000,2,1009.5,1012.1,135.5,0.2,2.8,-2.1,73.0,-999.0,46.9,178.0
2000,3,1009.5,1012.1,115.5,3.2,6.8,-0.4,68.0,6.0,-999.0,24.0
2000,4,1008.8,1011.3,152.5,9.2,13.2,5.1,68.0,5.6,154.7,0.0
2000,5,1009.0,1011.6,89.5,15.9,20.6,12.2,72.0,3.8,146.6,0.0
2000,6,1006.3,1008.8,101.0,19.5,23.6,16.0,74.0,3.2,143.4,0.0
2000,7,1005.3,1007.8,133.0,24.2,27.8,21.2,79.0,3.5,135.2,0.0
2000,8,1008.8,1011.2,16.0,26.8,31.8,22.7,69.0,3.5,292.6,0.0
2000,9,1009.2,1011.7,219.5,21.7,26.0,18.0,76.0,4.2,137.0,0.0
2000,10,1015.4,1017.9,114.0,14.0,18.7,10.0,69.0,3.7,145.9,0.0
2000,11,1018.5,1021.1,161.5,7.6,11.6,3.9,70.0,4.3,70.9,0.0
2000,12,1014.6,1017.2,144.5,2.2,5.8,-0.8,67.0,6.0,46.4,32.0
2001,1,1012.2,1014.9,112.5,-1.2,1.5,-3.6,72.0,5.7,30.8,159.0
2001,2,1015.6,1018.3,59.5,-0.8,2.0,-3.7,70.0,5.5,37.5,81.0
2001,3,1007.8,1010.5,92.5,3.7,7.8,-0.1,65.0,4.9,126.0,38.0
2001,4,1012.3,1014.8,47.0,10.7,16.0,5.5,59.0,4.8,-999.0,0.0
2001,5,1008.5,1011.0,119.5,16.1,20.7,12.0,68.0,3.8,166.5,0.0
2001,6,1005.5,1008.0,123.0,19.0,22.4,15.8,75.0,3.7,124.9,0.0
2001,7,1006.4,1008.8,257.0,23.8,27.5,20.8,79.0,3.6,133.1,0.0
2001,8,1007.3,1009.7,97.0,24.3,28.9,20.5,75.0,3.5,206.4,0.0
2001,9,1011.2,1013.7,130.0,20.2,24.9,16.0,73.0,3.4,169.6,0.0
2001,10,1015.0,1017.5,120.5,14.6,19.0,10.5,73.0,4.2,141.8,0.0
2001,11,1014.1,1016.7,151.5,7.8,12.0,4.1,72.0,-999.0,82.5,0.0
2001,12,1016.2,1018.9,99.5,1.0,3.4,-1.3,69.0,5.3,39.7,42.0
2002,1,1009.6,1012.2,162.5,1.0,3.7,-1.5,75.0,-999.0,41.8,99.0
2002,2,1015.1,1017.7,65.5,1.9,5.4,-1.5,70.0,4.8,88.5,43.0
2002,3,1011.0,1013.6,139.0,5.5,9.2,1.1,68.0,4.9,100.6,14.0
2002,4,1013.4,1016.0,126.0,11.8,16.8,7.2,63.0,-999.0,211.2,0.0
2002,5,1010.1,1012.7,108.0,14.4,18.6,10.6,73.0,3.6,164.9,0.0
2002,6,1006.3,1008.8,97.0,18.8,23.2,14.9,73.0,3.8,211.3,0.0
2002,7,1005.4,1007.8,256.0,23.8,27.5,20.8,81.0,3.3,115.7,0.0
2002,8,1007.0,1009.4,347.0,24.3,27.9,21.2,80.0,-999.0,116.5,0.0
2002,9,1011.8,1014.3,52.5,20.4,25.3,16.3,73.0,3.1,185.4,0.0
2002,10,1012.1,1014.7,197.5,14.4,18.7,10.6,73.0,4.3,122.5,0.0
2002,11,1012.0,1014.7,292.5,4.8,8.0,1.4,77.0,4.8,40.4,30.0
2002,12,1017.4,1020.1,83.0,1.0,4.5,-1.5,74.0,4.3,42.7,73.0
2003,1,1011.5,1014.2,149.0,0.1,2.8,-2.8,74.0,5.5,23.7,97.0
2003,2,1015.8,1018.5,61.5,0.7,4.0,-2.1,72.0,3.7,74.6,39.0
2003,3,1014.3,1017.0,99.5,3.3,7.3,-0.3,-999.0,-999.0,138.3,37.0
2003,4,1011.8,1014.4,163.0,9.9,14.3,5.7,73.0,4.2,156.3,0.0
2003,5,1012.4,1014.9,38.5,16.2,21.3,11.5,66.0,3.9,240.2,0.0
2003,6,1005.5,1008.0,94.0,19.8,23.9,16.4,76.0,4.0,161.0,0.0
2003,7,1006.9,1009.4,195.0,20.8,24.7,17.6,76.0,-999.0,134.8,0.0
2003,8,1007.5,1009.9,218.0,23.1,26.9,20.2,79.0,3.2,91.7,0.0
2003,9,1010.8,1013.3,117.0,20.2,24.4,16.3,74.0,3.7,122.8,0.0
2003,10,1013.5,1016.1,179.0,13.6,18.8,8.9,68.0,-999.0,155.4,0.0
2003,11,1018.7,1021.3,117.5,9.2,13.6,5.1,69.0,-999.0,107.6,0.0
2003,12,1011.0,1013.7,141.0,4.7,7.8,1.9,-999.0,-999.0,35.5,27.0
2004,1,1011.9,1014.5,141.0,0.6,3.1,-2.0,72.0,5.4,43.3,80.0
2004,2,1010.7,1013.4,88.5,2.0,5.6,-1.1,68.0,5.9,57.6,27.0
2004,3,1014.2,1016.8,64.0,4.2,8.7,0.3,63.0,5.3,136.3,21.0
2004,4,1008.7,1011.3,130.5,9.2,13.7,4.6,69.0,4.5,166.3,0.0
2004,5,1008.7,1011.2,233.5,15.9,20.3,11.8,73.0,4.0,145.1,0.0
2004,6,1008.4,1010.8,154.0,19.4,23.4,15.7,76.0,3.4,158.9,0.0
2004,7,1006.0,1008.4,122.0,24.1,27.8,21.1,78.0,3.6,160.4,0.0
2004,8,1006.8,1009.2,179.5,24.3,28.7,20.6,72.0,4.6,189.8,0.0
2004,9,1013.1,1015.6,215.5,21.1,25.5,17.3,75.0,4.0,123.4,0.0
2004,10,1016.1,1018.8,-999.0,14.1,18.4,10.2,74.0,3.2,106.1,0.0
2004,11,1016.4,1019.1,152.0,10.9,14.6,7.4,71.0,4.9,78.6,0.0
2004,12,1016.2,1018.9,195.5,4.2,7.1,1.5,72.0,5.1,47.7,45.0
2005,1,1009.7,1012.4,187.5,0.4,3.2,-2.2,77.0,5.6,27.6,99.0
2005,2,1013.4,1016.2,96.5,-0.5,2.0,-2.9,74.0,-999.0,24.4,117.0
2005,3,1011.0,1013.8,124.0,3.0,6.2,-0.1,68.0,5.7,81.8,27.0
2005,4,1011.6,1014.3,67.5,9.3,13.2,4.9,66.0,4.9,155.2,0.0
2005,5,1008.5,1011.1,84.0,13.8,18.4,9.8,68.0,-999.0,182.7,0.0
2005,6,1005.0,1007.6,112.5,21.1,25.0,17.9,73.0,-999.0,-999.0,0.0
2005,7,1004.7,1007.2,189.5,22.3,25.6,19.5,81.0,3.6,120.0,0.0
2005,8,1007.1,1009.6,172.5,25.9,30.3,22.4,76.0,3.4,197.2,0.0
2005,9,1013.4,1015.9,93.0,21.0,25.2,17.0,74.0,3.7,145.5,0.0
2005,10,1014.6,1017.2,242.5,15.2,19.6,11.1,73.0,3.3,-999.0,0.0
2005,11,1013.6,1016.2,226.0,8.4,12.0,4.9,70.0,-999.0,80.0,0.0
2005,12,1008.8,1011.6,225.5,0.5,3.1,-1.6,76.0,-999.0,34.5,-999.0
2006,1,1015.4,1018.1,-999.0,-0.7,1.8,-3.3,70.0,5.7,25.7,107.0
2006,2,1017.3,1020.0,121.0,0.9,4.2,-2.4,73.0,5.0,54.0,84.0
2006,3,1009.0,1011.8,119.0,3.7,7.5,0.0,66.0,6.0,115.5,30.0
2006,4,1008.4,1011.1,134.5,8.1,12.3,4.1,69.0,4.9,104.6,0.0
2006,5,1011.5,1014.1,112.5,14.9,19.6,10.6,72.0,3.9,177.7,0.0
2006,6,1007.2,1009.8,75.5,19.5,23.5,16.1,75.0,3.8,169.5,0.0
2006,7,1005.5,1008.0,230.0,22.2,25.3,19.7,82.0,3.5,91.2,0.0
2006,8,1006.9,1009.4,79.5,26.5,31.0,22.8,74.0,3.6,249.9,0.0
2006,9,1011.4,1014.0,63.0,20.5,25.1,16.3,72.0,-999.0,185.3,0.0
2006,10,1014.8,1017.5,117.5,14.4,19.3,10.2,75.0,-999.0,158.1,0.0
2006,11,1014.1,1016.8,198.5,8.9,12.9,5.3,73.0,4.2,82.9,0.0
2006,12,1017.3,1020.0,145.0,3.6,6.6,0.8,73.0,4.4,50.6,38.0
2007,1,1016.7,1019.5,-999.0,2.7,5.5,0.0,70.0,4.6,57.9,25.0
2007,2,1014.1,1016.9,55.0,2.7,6.7,-0.7,66.0,-999.0,111.1,9.0
2007,3,1012.3,1015.0,129.0,3.5,7.3,0.3,72.0,5.0,93.6,-999.0
2007,4,1012.0,1014.7,86.0,8.9,13.0,4.8,67.0,4.0,176.5,0.0
2007,5,1005.0,1007.6,95.0,14.8,18.9,11.2,73.0,4.3,139.7,0.0
2007,6,1007.2,1009.7,111.5,20.8,25.3,16.8,73.0,3.2,234.6,0.0
2007,7,1003.4,1005.9,107.5,22.3,26.4,18.8,74.0,3.4,169.4,0.0
2007,8,1008.6,1011.1,121.5,25.1,29.2,21.6,76.0,3.5,162.9,0.0
2007,9,1010.5,1013.0,240.0,22.4,26.8,18.7,75.0,3.9,141.7,0.0
2007,10,1015.2,1017.8,165.5,14.7,19.7,10.4,70.0,3.9,170.8,0.0
2007,11,1015.5,1018.2,154.0,7.5,11.7,4.1,72.0,4.3,81.4,12.0
2007,12,1013.1,1015.9,175.0,2.8,5.5,0.3,79.0,4.0,38.6,41.0
2008,1,1015.8,1018.6,77.0,-0.3,2.3,-2.7,75.0,4.5,30.0,-999.0
2008,2,1012.7,1015.5,76.5,0.0,2.9,-2.7,73.0,5.1,42.7,104.0
2008,3,1013.6,1016.3,67.0,5.8,9.8,2.1,71.0,4.0,133.4,25.0
2008,4,1012.5,1015.1,42.5,11.5,16.4,6.4,61.0,4.5,188.9,0.0
2008,5,1009.4,1012.0,93.5,15.4,20.2,10.9,67.0,4.9,203.9,0.0
2008,6,1008.0,1010.6,68.0,19.2,23.7,15.4,72.0,3.4,181.6,0.0
2008,7,1006.6,1009.1,130.5,23.7,27.5,20.8,80.0,-999.0,123.6,0.0
2008,8,1006.3,1008.8,184.0,23.9,28.2,20.4,76.0,3.7,165.8,0.0
2008,9,1010.1,1012.6,59.5,21.1,26.2,16.8,71.0,-999.0,212.1,0.0
2008,10,1015.4,1018.0,105.0,15.3,20.1,11.1,72.0,-999.0,153.2,0.0
2008,11,1014.3,1017.0,190.5,8.1,12.4,4.4,72.0,-999.0,100.0,0.0
2008,12,1014.3,1017.1,162.0,4.0,7.5,1.0,75.0,-999.0,58.3,21.0
2009,1,1014.8,1017.6,182.0,1.3,4.1,-1.5,78.0,4.8,57.1,108.0
2009,2,1013.2,1015.9,133.5,1.4,4.9,-1.5,73.0,4.9,64.6,68.0
2009,3,1013.7,1016.4,118.5,3.9,8.0,0.1,67.0,5.4,127.7,14.0
2009,4,1011.2,1013.9,110.0,9.6,14.1,4.9,72.0,4.3,180.9,0.0
2009,5,1009.4,1012.0,76.0,15.8,20.1,11.7,71.0,3.9,194.0,0.0
2009,6,1005.0,1007.5,113.0,19.9,24.4,15.8,72.0,3.5,175.0,0.0
2009,7,1004.5,1007.0,327.5,22.4,25.8,19.8,83.0,3.5,98.6,0.0
2009,8,1007.4,1009.9,107.5,23.8,27.8,20.6,77.0,3.1,167.3,0.0
2009,9,1010.9,1013.4,73.0,19.5,24.2,15.4,-999.0,3.4,170.0,0.0
2009,10,1012.3,1014.9,198.0,14.5,19.4,10.1,74.0,3.8,158.3,0.0
2009,11,1017.0,1019.7,168.5,8.8,12.9,5.2,76.0,4.3,96.8,0.0
2009,12,1012.2,1015.0,121.5,3.1,6.3,-0.1,73.0,5.4,40.9,83.0
2010,1,1011.1,1013.9,164.5,0.9,3.8,-1.6,77.0,5.5,35.6,114.0
2010,2,1015.5,1018.2,84.0,0.4,3.7,-2.7,71.0,4.3,86.6,83.0
2010,3,1015.4,1018.2,126.0,3.0,7.3,-0.4,68.0,4.8,86.8,36.0
2010,4,1015.6,1018.3,150.5,8.0,12.3,3.9,68.0,5.2,125.9,0.0
2010,5,1009.3,1011.9,149.0,14.1,18.1,10.5,76.0,3.8,145.7,0.0
2010,6,1008.8,1011.3,158.5,20.5,24.6,16.9,75.0,3.0,186.4,0.0
2010,7,1007.2,1009.8,189.5,24.8,28.1,22.2,80.0,3.6,126.9,0.0
2010,8,1010.6,1013.1,191.0,27.0,31.2,23.7,77.0,3.3,196.9,0.0
2010,9,1010.4,1012.9,168.5,21.5,25.4,18.0,75.0,3.6,162.0,0.0
2010,10,1015.1,1017.7,134.5,14.9,19.4,11.2,75.0,3.4,142.5,0.0
2010,11,1013.9,1016.5,186.5,8.6,12.5,4.9,71.0,4.7,81.4,0.0
2010,12,1006.8,1009.5,188.0,3.7,6.9,0.6,77.0,5.5,54.6,81.0
2011,1,1011.0,1013.8,96.0,-1.3,1.1,-3.7,74.0,5.2,30.6,188.0
2011,2,1016.1,1018.9,79.0,1.1,4.9,-2.4,72.0,3.9,99.2,53.0
2011,3,1012.6,1015.3,84.5,2.1,5.9,-1.2,72.0,4.4,89.0,79.0
2011,4,1010.9,1013.6,152.5,8.5,12.8,4.2,68.0,4.8,153.3,0.0
2011,5,-999.0,-999.0,190.0,-999.0,-999.0,10.2,-999.0,-999.0,-999.0,0.0
2011,6,1006.8,1009.3,226.0,19.2,23.1,15.8,77.0,3.4,139.5,0.0
2011,7,1006.2,1008.7,91.0,25.0,29.4,21.6,76.0,3.4,212.7,0.0
2011,8,1007.9,1010.4,125.0,25.5,29.5,22.2,77.0,3.6,188.0,0.0
2011,9,1009.6,1012.2,366.0,21.6,25.8,18.1,77.0,3.8,129.6,0.0
2011,10,1015.5,1018.1,117.0,14.8,19.4,10.2,71.0,4.4,143.4,0.0
2011,11,1017.4,1020.0,156.0,9.6,13.6,5.6,72.0,4.4,93.8,0.0
2011,12,1015.4,1018.1,151.0,1.8,4.4,-0.7,71.0,5.7,30.8,99.0
2012,1,1015.3,-999.0,67.5,-999.0,1.2,-999.0,-999.0,5.2,34.6,94.0
2012,2,1014.2,1017.0,65.5,-1.0,2.1,-3.8,69.0,4.9,63.1,73.0
2012,3,1012.6,1015.3,185.0,3.3,6.8,0.0,73.0,4.5,102.3,44.0
2012,4,1011.8,1014.4,113.0,9.7,14.3,5.3,63.0,5.0,184.6,5.0
2012,5,1008.5,1011.1,106.5,15.2,19.1,11.9,74.0,4.1,169.6,0.0
2012,6,1007.3,1009.9,34.5,19.7,24.4,15.6,70.0,3.9,243.7,0.0
2012,7,1005.8,1008.3,207.5,23.6,27.2,20.5,79.0,3.4,175.8,0.0
2012,8,1009.5,1012.0,79.0,26.8,31.3,23.1,75.0,3.2,272.7,0.0
2012,9,1011.7,1014.2,159.0,24.2,29.1,20.3,73.0,3.4,191.3,0.0
2012,10,1013.1,1015.7,191.5,15.4,19.8,11.3,70.0,4.1,161.9,0.0
2012,11,1010.7,1013.4,364.5,8.1,11.6,4.8,76.0,5.0,-999.0,0.0
2012,12,1012.7,1015.5,169.0,1.2,4.2,-1.4,79.0,5.2,36.6,108.0
2013,1,1015.2,1018.0,138.0,-0.9,1.8,-3.4,77.0,5.0,39.8,171.0
2013,2,1015.3,1018.0,92.5,-0.5,2.3,-3.1,71.0,5.7,51.3,89.0
2013,3,1011.7,1014.5,75.0,3.5,7.7,0.0,67.0,5.3,95.4,15.0
2013,4,1008.2,1010.8,131.5,8.4,12.8,4.0,69.0,5.0,155.3,0.0
2013,5,1009.7,1012.3,73.5,14.5,18.7,10.7,73.0,4.1,152.7,0.0
2013,6,1007.0,1009.5,19.0,21.4,26.1,17.1,68.0,3.4,269.7,0.0
2013,7,1005.3,1007.8,543.0,23.4,26.7,20.9,84.0,3.5,100.3,0.0
2013,8,1004.4,1006.9,236.0,25.4,29.3,22.1,78.0,3.6,186.1,0.0
2013,9,1012.4,1014.9,257.0,21.2,25.7,17.2,75.0,3.4,169.8,0.0
2013,10,1015.5,1018.1,271.0,15.8,19.8,12.1,74.0,3.9,118.3,0.0
2013,11,1012.3,1015.0,342.5,7.4,11.7,3.7,77.0,4.4,83.6,9.0
2013,12,1010.2,1013.0,194.0,3.1,6.1,0.4,77.0,4.7,47.1,72.0
2014,1,1015.1,1017.8,143.0,0.0,3.2,-2.8,75.0,5.3,29.4,122.0
2014,2,1018.1,1020.9,93.5,-0.1,3.1,-2.9,75.0,4.3,54.6,92.0
2014,3,1012.4,1015.1,150.0,3.9,7.3,0.8,71.0,5.0,109.5,43.0
2014,4,1013.7,1016.3,20.0,9.7,14.5,4.5,61.0,4.2,252.4,0.0
2014,5,1008.1,1010.7,120.0,15.5,20.2,11.6,71.0,4.3,166.8,0.0
2014,6,1004.9,1007.4,120.5,21.5,26.0,18.1,71.0,4.2,197.5,0.0
2014,7,1006.0,1008.5,126.0,24.4,28.7,20.8,75.0,3.6,198.3,0.0
2014,8,1007.4,1009.9,342.0,24.6,28.1,21.7,82.0,3.5,113.1,0.0
2014,9,1010.3,1012.9,108.0,20.1,25.2,15.9,69.0,3.6,229.2,0.0
2014,10,1015.7,1018.3,220.5,13.6,18.5,9.4,72.0,3.8,172.2,0.0
2014,11,1015.6,1018.3,99.0,9.1,13.2,4.9,70.0,4.5,106.7,0.0
2014,12,1010.7,1013.4,195.0,1.4,4.1,-1.2,76.0,5.9,17.6,99.0
2015,1,1012.8,1015.6,69.0,1.2,3.7,-1.3,69.0,5.5,40.2,41.0
2015,2,1012.4,1015.2,70.0,2.3,5.5,-0.7,68.0,5.4,88.7,36.0
2015,3,1013.9,1016.6,103.5,5.7,9.6,1.8,69.0,5.5,133.2,9.0
2015,4,1014.2,1016.8,130.5,10.9,15.8,6.3,65.0,4.0,198.5,0.0
2015,5,1007.2,1009.7,65.5,16.7,21.9,11.9,67.0,4.1,230.1,0.0
2015,6,1005.9,1008.4,114.5,19.9,24.4,15.9,70.0,4.0,202.8,0.0
2015,7,1006.8,1009.3,199.0,23.8,27.9,20.3,75.0,3.2,183.5,0.0
2015,8,1007.2,1009.7,146.0,24.8,29.0,21.4,73.0,3.8,167.1,0.0
2015,9,1010.7,1013.2,146.5,20.1,24.5,16.5,-999.0,3.5,149.2,0.0
2015,10,1013.2,1015.8,155.5,13.4,18.0,9.0,68.0,4.8,171.7,0.0
2015,11,1019.4,1022.1,166.5,9.4,12.9,6.0,78.0,4.0,82.9,0.0
2015,12,1017.2,1019.9,124.0,4.3,7.2,1.3,70.0,5.0,64.7,18.0
2016,1,1014.3,1017.1,95.0,0.7,3.2,-1.5,72.0,4.4,31.0,75.0
2016,2,1016.5,1019.3,209.0,0.9,3.9,-1.7,77.0,4.5,58.6,120.0
2016,3,1017.0,1019.7,96.0,5.1,9.1,1.3,70.0,4.1,167.6,29.0
2016,4,1011.3,1013.9,149.0,10.2,14.7,6.0,68.0,4.4,171.2,0.0
2016,5,1010.3,1012.9,146.0,17.1,22.2,12.3,69.0,4.2,220.3,0.0
2016,6,1006.8,1009.3,113.5,19.7,23.9,16.0,78.0,4.0,152.2,0.0
2016,7,1007.4,1009.9,102.0,23.5,27.2,20.3,79.0,3.7,177.7,0.0
2016,8,1003.2,1005.7,261.0,26.4,31.4,22.1,74.0,3.5,261.4,0.0
2016,9,1011.5,1014.1,100.0,22.3,26.6,18.8,79.0,3.2,146.4,0.0
2016,10,1015.7,1018.3,196.0,13.8,18.3,9.5,72.0,4.0,154.6,0.0
2016,11,1017.3,1020.0,161.0,6.5,10.5,2.8,76.0,4.4,70.0,5.0
2016,12,1015.3,1018.1,167.0,3.7,7.3,0.6,79.0,4.9,62.5,42.0
2017,1,1012.9,1015.7,134.0,0.6,3.5,-2.0,81.0,4.5,58.2,120.0
2017,2,1011.4,1014.2,187.0,1.3,4.3,-1.5,78.0,5.2,43.8,107.0
2017,3,1012.4,1015.1,49.0,3.9,8.2,0.2,73.0,4.1,148.0,18.0
2017,4,1010.0,1012.7,115.5,10.0,14.7,5.3,71.0,4.8,172.9,0.0
2017,5,1010.1,1012.7,91.5,16.1,20.5,11.8,73.0,3.9,218.6,0.0
2017,6,1006.3,1008.9,138.5,17.6,21.7,13.8,78.0,3.9,184.4,0.0
2017,7,1006.3,1008.8,261.0,24.6,28.2,21.3,80.0,3.2,188.4,0.0
2017,8,1005.2,1007.7,234.5,24.9,29.1,21.4,76.0,3.5,189.6,0.0
2017,9,1009.2,1011.7,164.0,20.1,24.9,15.8,75.0,3.8,186.5,0.0
2017,10,1016.8,1019.4,202.0,14.0,18.1,10.3,76.0,3.6,98.8,0.0
2017,11,1014.9,1017.6,183.0,7.9,11.5,4.7,72.0,4.8,78.5,31.0
2017,12,1013.4,1016.1,175.0,1.6,4.4,-0.9,81.0,5.4,32.7,59.0
2018,1,1011.6,1014.4,113.0,0.2,3.0,-2.3,73.0,5.3,33.6,89.0
2018,2,1014.5,1017.2,107.5,-0.9,2.3,-4.0,74.0,4.8,71.3,82.0
2018,3,1015.7,1018.4,131.0,5.2,9.3,1.2,70.0,4.9,119.3,8.0
2018,4,1012.2,1014.8,143.0,10.3,14.3,6.6,72.0,3.9,137.5,0.0
2018,5,1009.0,1011.6,288.5,15.6,20.0,12.0,74.0,3.9,162.3,0.0
2018,6,1006.8,1009.4,156.0,19.6,23.8,15.7,75.0,3.7,167.2,0.0
2018,7,1007.9,1010.4,204.5,25.3,29.2,22.3,82.0,3.5,168.3,0.0
2018,8,1006.5,1009.0,220.5,25.0,29.2,21.1,76.0,3.6,181.5,0.0
2018,9,1011.3,1013.9,248.0,20.5,24.6,16.7,78.0,3.5,159.6,0.0
2018,10,1013.7,1016.3,178.5,15.3,20.3,11.2,73.0,4.1,157.1,0.0
2018,11,1018.3,1021.0,81.5,9.2,13.4,5.0,73.0,3.5,118.6,0.0
2018,12,1016.6,1019.3,144.5,2.7,5.9,0.2,75.0,5.0,49.9,47.0
2019,1,1014.1,1016.9,86.0,0.9,4.0,-1.8,70.0,5.2,44.4,55.0
2019,2,1016.4,1019.2,66.5,1.5,4.8,-1.7,70.0,4.8,69.2,53.0
2019,3,1010.9,1013.6,59.5,5.4,9.5,1.3,68.0,4.5,142.3,9.0
2019,4,1010.6,1013.2,77.5,9.4,13.9,4.6,66.0,4.3,179.7,2.0
2019,5,1010.2,1012.8,37.0,16.8,22.2,11.8,64.0,4.3,291.9,0.0
2019,6,1005.0,1007.5,191.0,19.9,24.4,16.0,74.0,3.4,194.3,0.0
2019,7,1006.5,1009.0,88.5,24.3,28.7,20.8,76.0,3.7,198.4,0.0
2019,8,1005.9,1008.3,240.0,26.5,30.5,23.2,78.0,3.8,218.9,0.0
2019,9,1013.1,1015.7,101.5,22.0,26.4,17.9,73.0,3.5,186.2,0.0
2019,10,1014.8,1017.4,240.0,16.0,20.5,11.8,75.0,4.0,151.8,0.0
2019,11,1016.5,1019.2,165.5,8.1,12.4,4.0,71.0,4.5,91.6,2.0
