Year,Month,LLP,SLP,Precip,Temp,MaxTemp,MinTemp,Humidity,Wind,Daylight,Snowfall
1996,3,1009.7,1014.0,118.0,9.2,13.1,5.5,53.0,3.9,162.5,0.0
1996,4,1009.7,1014.0,111.0,12.7,17.0,8.5,55.0,3.3,204.8,0.0
1996,5,1008.5,1012.7,128.0,18.1,22.0,14.6,65.0,3.2,183.7,0.0
1996,6,1004.7,1008.9,36.0,22.6,26.4,19.5,72.0,3.0,117.8,0.0
1996,7,1005.8,1009.9,253.5,26.2,30.0,23.1,74.0,3.1,199.6,0.0
1996,8,1006.6,1010.6,31.5,26.0,30.0,23.0,72.0,3.3,149.1,0.0
1996,9,1008.6,1012.7,382.0,22.4,26.3,19.4,72.0,3.1,139.0,0.0
1996,10,1013.5,1017.8,83.5,18.0,21.7,14.5,70.0,3.0,139.9,0.0
1996,11,1013.5,1017.8,84.0,13.2,16.7,10.1,65.0,3.3,115.4,0.0
1996,12,1012.8,1017.1,48.0,9.3,13.6,5.3,55.0,3.1,187.8,0.0
1997,1,1007.9,1012.4,29.0,6.8,11.3,2.7,47.0,-999.0,-999.0,0.0
1997,2,1011.1,1015.5,21.5,7.0,11.2,3.1,47.0,3.8,191.6,0.0
1997,3,1013.0,1017.3,106.0,10.5,14.7,6.8,56.0,3.9,181.9,0.0
1997,4,1009.7,1014.0,105.5,15.2,19.2,11.4,60.0,3.3,184.3,0.0
1997,5,1005.5,1009.6,186.0,19.2,23.2,15.6,69.0,3.3,162.7,0.0
1997,6,1005.4,1009.5,170.5,22.7,26.6,19.3,72.0,3.4,160.6,0.0
1997,7,1004.6,1008.7,185.0,26.6,30.7,23.4,72.0,3.2,191.9,0.0
1997,8,1006.2,1010.3,144.0,27.0,30.7,23.9,73.0,3.2,176.1,0.0
1997,9,1008.4,1012.5,204.0,22.9,26.4,20.1,75.0,3.5,91.7,0.0
1997,10,1010.6,1014.8,19.0,18.7,22.8,14.8,60.0,2.9,192.6,0.0
1997,11,1015.6,1019.9,91.0,14.3,18.1,11.0,63.0,-999.0,140.8,0.0
1997,12,1015.3,1019.6,40.5,9.2,12.4,5.8,56.0,3.1,153.1,0.0
1998,1,1012.4,1016.9,122.0,5.3,9.3,1.9,59.0,3.1,162.5,32.0
1998,2,1014.0,1018.4,110.5,7.0,11.3,3.6,60.0,3.5,150.4,0.0
1998,3,1011.6,1015.9,108.0,10.1,14.4,5.9,57.0,3.8,191.5,6.0
1998,4,1012.7,1016.9,188.0,16.3,20.1,12.9,76.0,3.3,108.8,0.0
1998,5,1010.8,1015.0,140.5,20.5,24.6,16.7,71.0,3.4,132.5,0.0
1998,6,1006.6,1010.8,150.5,21.5,24.6,18.5,76.0,3.1,73.1,0.0
1998,7,1004.2,1008.3,156.5,25.3,29.0,22.6,76.0,3.0,113.6,0.0
1998,8,1004.6,1008.7,143.5,27.2,31.0,24.4,78.0,2.8,91.7,0.0
1998,9,1008.7,1012.9,229.0,24.4,27.7,21.9,77.0,-999.0,83.8,0.0
1998,10,1012.4,1016.6,142.5,20.1,23.5,17.1,71.0,3.2,117.2,0.0
1998,11,1011.7,1016.0,7.5,13.9,17.7,10.3,55.0,3.0,157.9,0.0
1998,12,1014.7,1019.0,48.0,9.0,12.6,5.5,57.0,3.1,152.4,0.0
1999,1,1009.4,1013.8,19.5,6.6,10.8,2.5,44.0,3.1,217.0,0.0
1999,2,1010.6,1015.0,35.5,6.7,11.2,2.5,44.0,3.4,200.9,1.0
1999,3,1011.4,1015.7,144.5,10.1,13.7,6.3,62.0,3.5,119.0,0.0
1999,4,1009.0,1013.2,205.0,15.0,18.7,11.5,66.0,3.7,146.3,0.0
1999,5,1007.1,1011.2,103.5,19.9,24.0,16.4,64.0,3.2,184.0,0.0
1999,6,1005.5,1009.7,192.5,22.8,26.5,19.8,73.0,3.2,135.8,0.0
1999,7,1004.8,1008.8,342.0,25.9,29.9,23.0,76.0,3.7,-999.0,0.0
1999,8,1006.2,1010.3,301.0,28.5,32.3,25.8,74.0,3.4,-999.0,0.0
1999,9,1009.0,1013.1,91.0,26.2,29.6,23.3,71.0,3.3,130.3,0.0
1999,10,1013.0,1017.2,87.5,19.5,23.0,16.1,62.0,3.3,158.4,0.0
1999,11,1012.8,1017.1,93.0,14.2,17.8,10.7,60.0,2.9,157.1,0.0
1999,12,1013.2,1017.6,7.0,9.0,12.7,5.1,47.0,2.8,186.3,0.0
2000,1,1014.1,1018.5,66.5,7.6,11.2,4.2,51.0,3.2,153.8,0.0
2000,2,1008.1,1012.5,4.0,6.0,9.9,2.4,38.0,3.7,207.7,0.0
2000,3,1008.3,1012.7,85.5,9.4,13.5,5.2,44.0,3.7,207.9,0.0
2000,4,1006.9,1011.1,151.5,14.5,18.7,10.7,55.0,3.6,174.9,0.0
2000,5,1007.3,1011.5,109.0,19.8,24.0,16.5,68.0,3.1,184.0,0.0
2000,6,1004.8,1008.9,232.0,22.5,26.1,19.5,74.0,3.1,129.8,0.0
2000,7,1003.6,1007.7,373.5,27.7,31.6,24.5,70.0,3.3,210.2,0.0
2000,8,1007.1,1011.2,162.0,28.3,32.4,25.4,69.0,2.7,185.7,0.0
2000,9,1007.5,1011.6,164.0,25.6,28.9,22.7,69.0,3.0,128.9,0.0
2000,10,1013.1,1017.3,142.5,18.8,21.9,16.2,67.0,2.9,97.7,0.0
2000,11,1015.8,1020.1,106.0,13.3,16.7,10.5,63.0,3.3,109.7,0.0
2000,12,1012.9,1017.3,6.5,8.8,12.6,5.2,46.0,3.1,172.2,0.0
2001,1,1010.2,1014.6,126.5,4.9,8.6,1.7,47.0,3.6,178.8,12.0
2001,2,1012.9,1017.3,23.0,6.6,10.7,2.8,48.0,3.3,153.0,0.0
2001,3,1006.0,1010.3,107.5,9.8,14.4,5.7,51.0,3.6,180.1,0.0
2001,4,1010.5,1014.7,40.5,15.7,20.4,11.3,56.0,3.6,219.5,0.0
2001,5,1007.0,1011.2,170.5,19.5,23.0,16.4,69.0,3.2,160.6,0.0
2001,6,1003.6,1007.7,144.5,23.1,26.6,20.3,70.0,2.8,107.8,0.0
2001,7,1004.6,1008.6,41.5,28.5,33.0,25.2,63.0,3.2,259.2,0.0
2001,8,1005.7,1009.8,136.5,26.4,30.0,23.6,71.0,2.9,94.0,0.0
2001,9,1008.8,1012.9,204.0,23.2,26.4,20.4,68.0,3.2,109.4,0.0
2001,10,1013.1,1017.3,343.0,18.7,22.5,15.5,62.0,-999.0,154.6,0.0
2001,11,1012.2,1016.5,123.5,13.1,16.7,9.5,55.0,2.8,169.6,0.0
2001,12,1013.9,1018.3,30.0,8.4,12.0,4.9,46.0,3.1,189.9,0.0
2002,1,1008.1,1012.5,98.5,7.4,11.5,3.4,46.0,3.2,201.9,0.0
2002,2,1013.1,1017.5,25.0,7.9,11.9,4.4,48.0,3.1,163.5,0.0
2002,3,1009.1,1013.4,82.0,12.2,16.5,8.1,49.0,3.5,191.3,0.0
2002,4,1011.6,1015.8,58.0,16.1,20.3,12.4,57.0,3.7,164.2,0.0
2002,5,1008.2,1012.4,112.5,18.4,22.3,15.3,64.0,3.1,153.0,0.0
2002,6,1004.7,1008.9,151.5,21.6,25.3,18.6,69.0,3.0,123.3,0.0
2002,7,1003.7,1007.8,124.0,28.0,31.7,25.1,70.0,3.2,189.5,0.0
2002,8,1005.3,1009.4,120.0,28.0,32.1,24.8,66.0,3.4,231.0,0.0
2002,9,1009.9,1014.0,207.0,23.1,26.2,20.4,69.0,2.9,117.3,0.0
2002,10,1010.5,1014.7,194.0,19.0,22.6,15.5,62.0,3.1,183.4,0.0
2002,11,1010.5,1014.8,27.5,11.6,15.2,8.2,50.0,3.1,140.9,0.0
2002,12,1014.7,1019.1,94.5,7.2,10.4,4.1,57.0,3.0,130.7,3.0
2003,1,1010.3,1014.7,101.0,5.5,9.3,2.0,46.0,-999.0,208.0,0.0
2003,2,1013.1,1017.5,53.5,6.4,9.9,3.2,52.0,3.3,154.0,0.0
2003,3,1011.8,1016.2,159.5,8.7,12.7,5.1,49.0,3.6,203.8,0.0
2003,4,1010.3,1014.6,121.0,15.1,19.2,11.5,61.0,3.7,162.6,0.0
2003,5,1011.8,1016.0,172.5,18.8,22.4,15.5,65.0,2.9,145.6,0.0
2003,6,1004.4,1008.5,85.0,23.2,26.6,20.2,69.0,2.8,103.6,0.0
2003,7,1005.6,1009.7,187.5,22.8,26.0,20.1,75.0,2.8,48.2,0.0
2003,8,1006.3,1010.4,370.0,26.0,29.5,23.1,73.0,3.0,130.3,0.0
2003,9,1009.2,1013.3,150.0,24.2,28.1,21.0,66.0,3.3,160.2,0.0
2003,10,1012.1,1016.4,171.5,17.8,21.4,14.6,59.0,3.1,137.6,0.0
2003,11,1016.4,1020.8,229.5,14.4,17.4,11.5,67.0,3.0,87.9,0.0
2003,12,1010.1,1014.5,53.0,9.2,13.2,5.7,50.0,3.0,181.4,0.0
2004,1,1011.0,1015.4,3.5,6.3,10.1,3.1,43.0,3.4,203.6,0.0
2004,2,1009.9,1014.3,20.0,8.5,12.9,4.3,45.0,3.5,218.3,0.0
2004,3,1012.6,1017.0,129.5,9.8,14.0,5.7,53.0,4.1,170.9,0.0
2004,4,1007.0,1011.2,69.5,16.4,21.3,11.7,51.0,-999.0,235.4,0.0
2004,5,1008.0,1012.2,149.0,19.6,23.7,16.1,67.0,3.8,139.9,0.0
2004,6,1006.9,1011.0,112.5,23.7,27.5,20.3,66.0,3.6,170.6,0.0
2004,7,1004.7,1008.8,23.5,28.5,33.1,25.0,62.0,3.4,232.2,0.0
2004,8,1006.5,1010.6,79.5,27.2,31.0,24.1,65.0,3.8,177.8,0.0
2004,9,1011.7,1015.8,195.0,25.1,28.7,22.2,68.0,4.1,140.0,0.0
2004,10,1013.3,1017.6,780.0,17.5,20.7,14.8,69.0,3.6,116.8,0.0
2004,11,1014.9,1019.3,108.5,15.6,19.0,12.7,60.0,3.1,160.9,0.0
2004,12,1014.2,1018.7,79.5,9.9,13.4,6.6,49.0,3.6,166.3,3.0
2005,1,1008.4,1012.9,77.0,6.1,10.0,2.6,47.0,3.7,200.0,0.0
2005,2,1011.2,1015.7,48.0,6.2,9.9,2.5,45.0,3.9,148.9,1.0
2005,3,1009.5,1014.0,71.0,9.0,13.1,5.0,49.0,3.5,175.1,2.0
2005,4,1009.9,1014.2,81.0,15.1,19.6,10.7,54.0,3.8,216.1,0.0
2005,5,1006.8,1011.1,180.5,17.7,21.9,14.1,58.0,3.9,172.3,0.0
2005,6,1003.7,1007.8,170.5,23.2,26.7,20.2,70.0,3.0,119.3,0.0
2005,7,1003.0,1007.1,247.5,25.6,29.1,22.6,71.0,2.9,103.9,0.0
2005,8,1005.4,1009.5,189.5,28.1,31.8,25.1,68.0,3.4,159.9,0.0
2005,9,1011.6,1015.8,177.5,24.7,28.2,21.8,67.0,3.6,154.2,0.0
2005,10,1012.5,1016.8,201.5,19.2,22.3,16.6,69.0,3.3,108.3,0.0
2005,11,1012.3,1016.7,34.5,13.3,17.0,9.6,52.0,2.9,194.6,0.0
2005,12,1007.8,1012.3,3.5,6.4,10.2,2.9,39.0,3.4,212.4,0.0
2006,1,1013.2,1017.7,67.0,5.1,8.5,2.0,44.0,3.8,169.9,10.0
2006,2,1014.9,1019.4,113.0,6.7,10.5,3.3,53.0,-999.0,128.5,2.0
2006,3,1007.0,1011.4,79.5,9.8,14.0,5.9,48.0,3.8,176.2,0.0
2006,4,1006.2,1010.5,123.0,13.6,17.5,10.1,57.0,3.6,147.0,0.0
2006,5,1009.9,1014.2,99.0,19.0,22.7,15.7,65.0,3.8,136.7,0.0
2006,6,1005.5,1009.7,138.5,22.5,25.4,20.1,71.0,2.7,79.5,0.0
2006,7,1003.8,1008.0,165.0,25.6,28.6,23.3,74.0,2.7,59.2,0.0
2006,8,1005.7,1009.8,126.0,27.5,31.1,24.8,69.0,2.7,160.6,0.0
2006,9,1008.8,1012.9,175.5,23.5,27.1,20.7,68.0,3.8,103.5,0.0
2006,10,1012.0,1016.2,318.0,19.5,22.9,16.7,66.0,3.7,137.8,0.0
2006,11,1012.0,1016.4,135.0,14.4,17.9,11.0,59.0,3.3,147.5,0.0
2006,12,1015.2,1019.6,200.5,9.5,12.5,6.7,52.0,3.4,141.4,0.0
2007,1,1015.1,1019.6,42.0,7.6,10.9,4.6,45.0,3.4,175.6,0.0
2007,2,1011.7,1016.1,57.0,8.6,12.8,5.0,45.0,3.8,193.6,0.0
2007,3,1010.2,1014.6,77.0,10.8,15.0,6.8,44.0,4.1,195.0,0.0
2007,4,1009.9,1014.3,134.0,13.7,17.9,9.9,59.0,4.1,151.0,0.0
2007,5,1003.4,1007.6,115.5,19.8,24.0,16.0,58.0,3.6,226.4,0.0
2007,6,1005.7,1009.9,80.0,23.2,27.1,20.0,66.0,3.1,187.2,0.0
2007,7,1001.6,1005.8,253.0,24.4,27.4,21.8,74.0,-999.0,80.6,0.0
2007,8,1007.3,1011.5,9.5,29.0,33.0,25.9,66.0,3.3,227.9,0.0
2007,9,1008.8,1013.0,319.5,25.2,28.5,22.4,71.0,4.0,121.3,0.0
2007,10,1013.1,1017.4,135.5,19.0,22.2,16.1,63.0,3.3,119.8,0.0
2007,11,1013.4,1017.9,37.0,13.3,16.6,10.2,56.0,-999.0,148.8,0.0
2007,12,1011.2,1015.6,72.0,9.0,12.6,5.6,54.0,2.5,168.8,0.0
2008,1,1013.4,1017.9,17.5,5.9,9.4,2.7,45.0,2.8,164.8,0.0
2008,2,1011.0,1015.5,57.0,5.5,9.6,1.9,41.0,3.5,214.8,4.0
2008,3,1011.0,1015.4,119.5,10.7,14.9,7.2,52.0,2.9,187.2,0.0
2008,4,1009.6,1014.0,240.0,14.7,18.4,11.4,59.0,3.1,150.0,0.0
2008,5,1007.8,1012.0,255.0,18.5,22.0,15.4,65.0,3.0,136.9,0.0
2008,6,1006.2,1010.4,225.5,21.3,24.6,18.4,72.0,2.7,106.9,0.0
2008,7,1005.1,1009.2,48.0,27.0,30.9,24.2,71.0,2.8,168.4,0.0
2008,8,1004.5,1008.7,387.5,26.8,30.7,24.1,74.0,2.6,130.0,0.0
2008,9,1008.0,1012.2,158.5,24.4,27.7,21.7,69.0,2.5,124.1,0.0
2008,10,1013.4,1017.7,204.5,19.4,22.6,16.4,66.0,2.4,141.0,0.0
2008,11,1012.5,1016.9,74.0,13.1,16.4,10.0,56.0,2.6,142.9,0.0
2008,12,1013.0,1017.5,70.5,9.8,13.7,6.0,53.0,2.8,190.8,0.0
2009,1,1012.8,1017.3,142.0,6.8,10.2,3.5,48.0,2.9,174.7,0.0
2009,2,1010.7,1015.2,46.5,7.8,11.5,4.4,50.0,3.1,131.2,0.0
2009,3,1011.4,1015.8,98.5,10.0,13.7,6.3,48.0,3.5,162.9,0.0
2009,4,1008.7,1013.0,162.5,15.7,20.2,11.9,54.0,3.3,226.7,0.0
2009,5,1007.3,1011.6,242.0,20.1,23.6,16.9,64.0,3.1,154.6,0.0
2009,6,1003.3,1007.5,226.0,22.5,25.8,19.8,72.0,2.7,98.8,0.0
2009,7,1003.3,1007.4,78.5,26.3,29.3,23.5,72.0,3.4,103.5,0.0
2009,8,1005.5,1009.7,242.0,26.6,30.1,23.8,69.0,2.7,136.1,0.0
2009,9,1009.0,1013.2,53.0,23.0,26.5,20.2,64.0,2.5,136.5,0.0
2009,10,1010.3,1014.6,276.5,19.0,22.3,16.0,64.0,2.7,153.3,0.0
2009,11,1014.9,1019.3,151.5,13.5,17.0,10.1,63.0,2.5,124.0,0.0
2009,12,1010.3,1014.7,82.5,9.0,12.4,6.2,51.0,2.7,181.0,0.0
2010,1,1010.2,1014.7,9.0,7.0,11.0,3.0,41.0,2.7,221.9,0.0
2010,2,1012.6,1017.2,115.0,6.5,9.9,3.0,60.0,2.8,-999.0,2.0
2010,3,1012.7,1017.1,143.5,9.1,13.2,5.1,61.0,3.2,139.8,0.0
2010,4,1013.6,1018.0,214.0,12.4,16.6,8.6,62.0,3.1,139.9,0.0
2010,5,1007.3,1011.6,114.0,19.0,23.0,15.4,60.0,3.2,198.8,0.0
2010,6,1007.1,1011.3,108.0,23.6,27.5,20.5,67.0,2.9,162.5,0.0
2010,7,1005.9,1010.0,70.0,28.0,31.6,25.0,70.0,3.3,182.7,0.0
2010,8,1009.7,1013.8,27.0,29.6,33.5,27.0,67.0,3.4,222.6,0.0
2010,9,1008.3,1012.5,428.0,25.1,29.0,22.3,68.0,2.9,165.3,0.0
2010,10,1012.7,1017.0,211.0,18.9,21.8,16.5,68.0,2.5,81.4,0.0
2010,11,1012.3,1016.7,94.5,13.5,17.2,10.0,56.0,2.4,158.9,0.0
2010,12,1005.1,1009.5,145.5,9.9,13.7,6.2,50.0,2.7,194.9,0.0
2011,1,1009.1,1013.6,3.5,5.1,9.1,1.5,36.0,2.8,243.9,0.0
2011,2,1013.6,1018.1,151.0,7.0,11.2,3.2,52.0,2.9,148.9,2.0
2011,3,1010.5,1015.0,74.0,8.1,12.3,4.0,47.0,3.2,214.8,0.0
2011,4,1008.9,1013.3,96.0,14.5,18.9,10.3,50.0,3.8,204.0,0.0
2011,5,1007.5,1011.8,213.5,18.5,22.2,15.0,63.0,3.0,146.3,0.0
2011,6,1005.3,1009.6,116.5,22.8,26.0,19.9,71.0,2.6,105.1,0.0
2011,7,1004.5,1008.6,54.5,27.3,30.9,24.5,67.0,3.3,186.2,0.0
2011,8,1006.4,1010.6,244.0,27.5,31.2,24.6,71.0,2.6,168.9,0.0
2011,9,1007.7,1011.9,235.0,25.1,28.8,22.0,68.0,3.3,165.8,0.0
2011,10,1013.6,1017.9,119.5,19.5,23.0,16.5,61.0,2.8,141.3,0.0
2011,11,1015.4,1019.7,112.5,14.9,18.3,11.7,58.0,2.2,143.4,0.0
2011,12,1013.3,1017.8,59.5,7.5,11.1,4.2,48.0,2.6,187.6,0.0
2012,1,1012.6,1017.1,50.0,4.8,8.3,1.8,43.0,2.7,183.0,4.0
2012,2,1011.6,1016.1,94.0,5.4,9.1,2.2,49.0,2.9,148.6,2.0
2012,3,1010.4,1014.9,144.5,8.8,12.5,5.3,59.0,3.1,149.7,0.0
2012,4,1010.8,1015.2,118.5,14.5,18.5,11.0,63.0,3.2,162.4,0.0
2012,5,1005.9,1010.1,231.0,19.6,23.6,16.1,65.0,3.3,195.4,0.0
2012,6,1005.6,1009.8,185.0,21.4,24.8,18.6,73.0,3.0,125.3,0.0
2012,7,1004.5,1008.7,130.0,26.4,30.1,23.5,75.0,3.1,-999.0,0.0
2012,8,1008.2,1012.4,25.0,29.1,33.1,26.3,69.0,3.2,236.0,0.0
2012,9,1009.8,1014.0,214.5,26.2,29.8,23.3,73.0,3.0,164.4,0.0
2012,10,1011.0,1015.3,154.5,19.4,23.0,16.2,65.0,2.8,156.6,0.0
2012,11,1009.6,1014.0,154.0,12.7,16.3,9.6,58.0,2.7,-999.0,0.0
2012,12,1011.0,1015.5,69.0,7.3,11.2,3.8,52.0,2.8,166.9,0.0
2013,1,1012.6,1017.1,70.0,5.5,9.6,1.8,47.0,2.9,212.5,8.0
2013,2,1012.9,1017.4,30.0,6.2,10.3,2.7,48.0,3.3,173.7,0.0
2013,3,1009.0,1013.4,44.5,12.1,16.4,7.9,55.0,-999.0,190.1,0.0
2013,4,1005.9,1010.2,283.0,15.2,19.2,10.8,55.0,3.9,196.0,0.0
2013,5,1008.0,1012.3,56.0,19.8,24.1,16.0,61.0,3.4,-999.0,0.0
2013,6,1005.3,1009.5,159.0,22.9,26.5,20.0,74.0,2.8,123.9,0.0
2013,7,1004.2,1008.3,115.5,27.3,31.4,24.2,73.0,2.9,163.4,0.0
2013,8,1002.9,1007.0,99.0,29.2,33.2,26.0,70.0,3.0,210.6,0.0
2013,9,1010.2,1014.4,231.5,25.2,28.8,21.8,69.0,3.0,164.2,0.0
2013,10,1013.0,1017.3,440.0,19.8,23.0,17.0,72.0,3.1,110.4,0.0
2013,11,1011.1,1015.5,26.0,13.5,17.4,9.8,55.0,2.6,177.4,0.0
2013,12,1009.1,1013.5,59.5,8.3,12.1,4.9,52.0,2.5,181.8,0.0
2014,1,1013.4,1017.9,24.5,6.3,10.6,2.5,45.0,2.8,204.1,0.0
2014,2,1014.3,1018.8,157.5,5.9,9.8,2.8,52.0,3.3,-999.0,49.0
2014,3,1010.3,1014.7,113.5,10.4,14.5,6.7,52.0,3.5,205.0,0.0
2014,4,1011.7,1016.0,155.0,15.0,19.6,11.0,56.0,3.1,218.3,0.0
2014,5,1006.4,1010.6,135.5,20.3,24.7,16.7,62.0,3.4,236.5,0.0
2014,6,1002.9,1007.1,311.0,23.4,26.9,20.7,75.0,2.6,143.0,0.0
2014,7,1004.5,1008.7,105.5,26.8,30.5,23.9,74.0,2.8,175.6,0.0
2014,8,1005.7,1009.9,105.0,27.7,31.2,24.8,74.0,3.2,180.9,0.0
2014,9,1008.4,1012.7,155.5,23.2,26.9,20.1,68.0,2.6,145.8,0.0
2014,10,1013.3,1017.6,384.5,19.1,23.0,16.0,67.0,2.7,135.2,0.0
2014,11,1013.4,1017.8,98.5,14.2,17.4,11.3,63.0,2.5,134.6,0.0
2014,12,1010.8,1013.9,62.0,6.7,11.0,2.8,55.0,-999.0,-999.0,0.0
2015,1,1012.1,1015.1,92.5,5.8,10.4,1.8,52.0,3.2,182.0,3.0
2015,2,1012.3,1015.2,62.0,5.7,10.4,1.9,59.0,2.9,166.9,0.0
2015,3,1013.7,1016.6,94.0,10.3,15.5,5.8,57.0,3.1,194.2,0.0
2015,4,1013.9,1016.8,129.0,14.5,19.3,10.1,71.0,3.1,149.5,0.0
2015,5,1006.9,1009.7,88.0,21.1,26.4,16.6,62.0,3.2,240.6,0.0
2015,6,1005.6,1008.4,195.5,22.1,26.4,18.6,75.0,2.7,137.3,0.0
2015,7,1006.5,1009.3,234.5,26.2,30.1,23.2,80.0,3.1,181.8,0.0
2015,8,1006.6,1009.4,103.5,26.7,30.5,23.9,78.0,2.8,137.6,0.0
2015,9,1009.6,1012.4,503.5,22.6,26.4,19.8,79.0,2.5,113.3,0.0
2015,10,1012.6,1015.4,57.0,18.4,22.7,14.8,66.0,2.8,181.3,0.0
2015,11,1018.3,1021.2,139.5,13.9,17.8,10.7,74.0,2.2,120.1,0.0
2015,12,1016.3,1019.3,82.5,9.3,13.4,5.8,57.0,2.5,162.0,0.0
2016,1,1013.2,1016.2,85.0,6.1,10.6,1.8,55.0,2.4,201.5,6.0
2016,2,1015.8,1018.8,57.0,7.2,12.2,3.1,56.0,2.9,160.1,0.0
2016,3,1016.0,1018.9,103.0,10.1,14.9,6.1,61.0,2.8,161.9,0.0
2016,4,1010.7,1013.6,120.0,15.4,20.3,11.3,67.0,3.3,149.2,0.0
2016,5,1010.5,1013.4,137.5,20.2,25.2,15.7,66.0,3.4,204.9,0.0
2016,6,1006.6,1009.4,174.5,22.4,26.3,19.1,-999.0,2.9,139.1,0.0
2016,7,1007.3,1010.0,81.5,25.4,29.7,22.1,80.0,2.7,143.7,0.0
2016,8,1002.3,1005.0,414.0,27.1,31.6,23.9,78.0,3.1,156.5,0.0
2016,9,1010.7,1013.5,287.0,24.4,27.7,21.9,86.0,2.4,79.4,0.0
2016,10,1014.8,1017.6,96.5,18.7,22.6,15.3,72.0,2.4,119.6,0.0
2016,11,1016.2,1019.2,139.0,11.4,15.5,8.1,71.0,2.5,132.1,0.0
2016,12,1015.1,1018.1,84.0,8.9,13.8,4.5,59.0,2.6,193.7,0.0
2017,1,1012.3,1015.3,26.0,5.8,10.8,1.7,53.0,2.8,226.7,0.0
2017,2,1011.2,1014.2,15.5,6.9,12.1,2.6,49.0,3.5,193.7,0.0
2017,3,1011.5,1014.5,85.5,8.5,13.4,4.2,60.0,2.8,190.3,0.0
2017,4,1009.9,1012.8,122.0,14.7,19.9,10.2,66.0,3.4,198.8,0.0
2017,5,1009.5,1012.4,49.0,20.0,25.1,16.0,72.0,3.0,216.9,0.0
2017,6,1005.6,1008.4,106.5,22.0,26.4,18.5,73.0,3.1,158.8,0.0
2017,7,1006.2,1009.0,81.0,27.3,31.8,24.0,78.0,-999.0,-999.0,0.0
2017,8,1004.9,1007.6,141.5,26.4,30.4,23.4,83.0,2.6,83.7,0.0
2017,9,1008.8,1011.6,209.5,22.8,26.8,19.5,79.0,2.7,124.4,0.0
2017,10,1015.6,1018.5,531.5,16.8,20.1,14.2,82.0,2.7,94.7,0.0
2017,11,1014.6,1017.6,47.0,11.9,16.6,7.9,67.0,2.4,162.7,0.0
2017,12,1013.3,1016.3,15.0,6.6,11.1,2.7,56.0,2.5,211.1,0.0
2018,1,1011.4,1014.4,48.5,4.7,9.4,0.6,-999.0,2.6,206.1,23.0
2018,2,1013.8,1016.8,20.0,5.4,10.1,1.3,56.0,2.6,167.3,1.0
2018,3,1014.1,1017.0,220.0,11.5,16.9,6.5,65.0,3.0,198.0,0.0
2018,4,1011.3,1014.2,109.0,17.0,22.1,12.4,66.0,3.5,201.8,0.0
2018,5,1008.5,1011.3,165.5,19.8,24.6,15.4,-999.0,3.3,199.3,0.0
2018,6,1006.5,1009.2,155.5,22.4,26.6,19.1,80.0,3.2,163.1,0.0
2018,7,1007.6,1010.3,107.0,28.3,32.7,25.0,77.0,3.5,227.2,0.0
2018,8,1005.9,1008.7,86.5,28.1,32.5,24.6,77.0,3.5,217.4,0.0
2018,9,1010.7,1013.5,365.0,22.9,26.6,19.9,86.0,3.0,96.7,0.0
2018,10,1012.9,1015.8,61.5,19.1,23.0,15.8,74.0,2.6,139.0,0.0
2018,11,1016.9,1019.8,63.0,14.0,17.7,10.6,72.0,2.1,151.0,0.0
2018,12,1015.8,1018.7,44.0,8.3,12.1,4.7,61.0,2.6,145.3,0.0
2019,1,1013.4,1016.4,16.0,5.6,10.3,1.4,51.0,2.8,222.2,0.0
2019,2,1015.0,1018.0,42.0,7.2,11.6,3.3,59.0,2.7,138.0,0.0
2019,3,1010.1,1013.0,117.5,10.6,15.4,6.2,60.0,3.0,177.3,0.0
2019,4,1010.3,1013.2,90.5,13.6,19.0,9.2,63.0,3.3,194.4,0.0
2019,5,1010.3,1013.1,120.5,20.0,25.3,15.3,65.0,3.3,229.4,0.0
2019,6,1004.8,1007.5,225.0,21.8,25.8,18.5,81.0,2.9,129.5,0.0
2019,7,1006.8,1009.6,193.0,24.1,27.5,21.6,89.0,2.6,81.1,0.0
2019,8,1005.9,1008.6,110.0,28.4,32.8,25.2,80.0,3.2,187.8,0.0
2019,9,1012.3,1015.1,197.0,25.1,29.4,21.7,79.0,2.7,137.6,0.0
2019,10,1013.2,1016.0,529.5,19.4,23.3,16.4,80.0,2.8,112.8,0.0
2019,11,1015.4,1018.3,156.5,13.1,17.7,9.3,69.0,2.6,170.3,0.0
2019,12,1016.7,1019.7,76.5,8.5,12.6,5.2,66.0,2.4,-999.0,0.0
2020,1,1013.8,1016.7,135.0,7.1,11.1,3.7,65.0,2.4,139.8,0.0
2020,2,1015.6,1018.6,15.0,8.3,13.3,4.0,55.0,2.7,196.1,0.0
2020,3,1010.9,1013.8,131.0,10.7,16.0,6.2,65.0,3.1,181.9,1.0
2020,4,1009.7,1012.6,296.5,12.8,18.2,7.9,66.0,3.2,213.4,0.0
2020,5,1008.4,1011.2,118.0,19.5,24.0,15.6,75.0,3.1,175.5,0.0
2020,6,1004.7,1007.4,212.5,23.2,27.5,19.8,82.0,2.8,136.3,0.0
2020,7,1006.2,1009.0,270.5,24.3,27.7,21.8,89.0,3.1,47.7,0.0
2020,8,1008.3,1011.0,61.5,29.1,34.1,25.3,76.0,2.8,254.7,0.0
2020,9,1009.6,1012.4,117.5,24.2,28.1,21.5,83.0,2.9,105.7,0.0
2020,10,1014.5,1017.3,205.0,17.5,21.4,14.4,75.0,2.4,113.9,0.0
