Year,Month,LLP,SLP,Precip,Temp,MaxTemp,MinTemp,Humidity,Wind,Daylight,Snowfall
1996,2,1014.7,1021.4,46.0,4.5,9.5,0.4,69.0,3.7,154.0,20.0
1996,3,1010.7,1017.3,180.5,8.4,13.3,4.4,64.0,4.0,139.4,0.0
1996,4,1010.5,1017.0,72.5,11.8,17.4,6.7,59.0,4.0,214.2,0.0
1996,5,1006.6,1012.8,101.0,19.5,24.1,14.8,61.0,3.6,230.6,0.0
1996,6,1002.5,1008.7,284.5,23.2,26.6,20.4,79.0,2.9,120.6,0.0
1996,7,1003.5,1009.5,104.0,27.6,31.8,24.1,73.0,3.7,231.3,0.0
1996,8,1002.7,1008.7,106.0,28.2,32.6,24.6,74.0,3.5,203.4,0.0
1996,9,1005.9,1012.0,172.0,23.7,28.5,19.9,69.0,4.2,173.2,0.0
1996,10,1011.6,1018.0,58.5,18.0,23.1,13.8,73.0,4.2,159.3,0.0
1996,11,1013.9,1020.4,39.0,13.1,17.2,9.4,69.0,4.1,114.3,0.0
1996,12,1014.5,1021.1,58.5,7.1,12.3,3.1,76.0,4.3,151.0,11.0
1997,1,1012.1,1018.7,18.0,5.3,10.0,1.6,65.0,4.1,158.5,8.0
1997,2,1014.2,1020.8,42.5,5.7,10.7,2.1,67.0,3.8,141.6,9.0
1997,3,1013.3,1019.9,95.0,10.4,15.5,5.7,63.0,4.1,178.7,0.0
1997,4,1009.4,1015.8,144.5,14.8,19.4,10.0,66.0,3.5,195.0,0.0
1997,5,1003.7,1009.9,291.5,19.6,24.2,15.4,71.0,3.3,191.4,0.0
1997,6,1002.6,1008.7,180.5,23.7,28.0,19.9,69.0,3.5,176.7,0.0
1997,7,1002.0,1008.1,457.5,26.3,29.8,23.0,75.0,4.1,162.1,0.0
1997,8,1003.8,1009.8,131.0,28.0,32.0,24.6,73.0,3.7,197.7,0.0
1997,9,1005.9,1012.0,243.0,23.6,27.9,20.2,71.0,4.2,150.6,0.0
1997,10,1010.8,1017.1,27.5,17.6,23.2,12.8,66.0,4.1,243.4,0.0
1997,11,1014.4,1020.8,168.0,13.7,18.6,9.5,70.0,4.2,150.0,0.0
1997,12,1016.2,1022.8,61.0,8.6,13.1,5.0,68.0,3.9,137.5,0.0
1998,1,1014.7,1021.3,137.0,5.5,9.4,2.3,69.0,3.9,117.8,7.0
1998,2,1013.5,1020.1,54.0,7.9,12.4,3.8,68.0,4.2,127.5,0.0
1998,3,1012.6,1019.1,102.0,10.3,15.4,5.4,61.0,3.8,178.9,0.0
1998,4,1009.6,1015.9,181.0,17.4,21.7,13.6,72.0,3.3,174.1,0.0
1998,5,1007.8,1014.0,180.5,21.1,25.4,17.0,68.0,3.4,175.4,0.0
1998,6,1003.2,1009.3,275.0,23.2,26.7,20.1,74.0,3.3,133.6,0.0
1998,7,1001.0,1007.0,129.0,27.5,31.4,24.4,74.0,3.3,179.6,0.0
1998,8,1003.0,1009.0,46.0,29.0,33.0,25.7,71.0,3.5,195.0,0.0
1998,9,1005.0,1011.1,118.5,25.7,30.1,22.1,69.0,3.9,152.9,0.0
1998,10,1010.0,1016.3,259.5,20.5,24.4,17.2,73.0,4.0,136.6,0.0
1998,11,1013.1,1019.5,24.0,13.0,18.0,8.7,68.0,4.1,162.5,0.0
1998,12,1016.2,1022.7,1.5,9.5,14.6,5.3,65.0,4.0,191.1,0.0
1999,1,1013.1,1019.8,32.0,5.8,10.6,1.7,64.0,3.6,170.2,2.0
1999,2,1013.7,1020.4,61.5,5.6,10.6,1.6,67.0,3.7,171.4,15.0
1999,3,1010.1,1016.6,106.0,10.4,14.9,6.4,65.0,3.9,127.1,0.0
1999,4,1007.9,1014.3,110.0,14.7,19.5,10.4,63.0,4.3,175.4,0.0
1999,5,1005.4,1011.6,163.0,19.9,24.8,14.9,61.0,3.6,258.5,0.0
1999,6,1002.8,1009.0,411.0,23.3,27.0,19.8,75.0,3.3,141.0,0.0
1999,7,1001.4,1007.5,206.0,26.0,29.5,23.1,73.0,3.4,122.1,0.0
1999,8,1002.6,1008.6,172.0,28.0,32.0,25.0,73.0,3.3,163.4,0.0
1999,9,1005.5,1011.6,313.5,26.2,29.8,23.2,78.0,3.4,127.6,0.0
1999,10,1011.7,1018.0,59.5,19.6,24.5,15.4,66.0,4.0,182.8,0.0
1999,11,1013.5,1019.9,58.5,12.9,17.7,9.0,68.0,4.1,156.4,0.0
1999,12,1016.5,1023.1,9.5,7.6,12.7,3.8,65.0,3.9,167.8,0.0
2000,1,1015.4,1022.0,52.5,6.7,10.7,3.6,68.0,3.6,124.1,0.0
2000,2,1012.3,1019.0,35.0,4.7,9.7,0.9,66.0,3.6,-999.0,12.0
2000,3,1010.3,1016.8,167.0,8.8,13.8,4.4,62.0,4.0,209.9,0.0
2000,4,1006.4,1012.8,116.0,14.1,19.0,9.5,61.0,3.8,174.3,0.0
2000,5,1004.9,1011.1,127.0,19.5,24.4,14.9,67.0,3.3,219.5,0.0
2000,6,1002.3,1008.4,156.0,23.0,26.9,19.7,75.0,2.9,144.8,0.0
2000,7,1001.6,1007.6,84.0,27.9,32.2,24.4,71.0,3.7,206.4,0.0
2000,8,1004.1,1010.1,28.5,28.6,33.4,24.9,69.0,3.6,233.6,0.0
2000,9,1005.0,1011.1,136.5,24.4,29.2,20.5,70.0,4.2,168.6,0.0
2000,10,1011.0,1017.3,112.0,19.1,23.9,15.6,71.0,4.2,145.3,0.0
2000,11,1014.5,1021.0,108.5,13.6,18.2,9.9,70.0,-999.0,-999.0,0.0
2000,12,1015.0,1021.6,15.5,7.9,13.0,4.0,68.0,4.0,153.8,0.0
2001,1,1013.4,1020.1,87.0,4.2,8.5,0.8,69.0,4.0,120.2,1.0
2001,2,1014.6,1021.3,84.5,6.1,-999.0,2.5,71.0,-999.0,-999.0,0.0
2001,3,1007.7,1014.2,48.0,9.3,14.6,4.5,64.0,3.9,172.3,4.0
2001,4,1009.1,1015.5,22.0,15.1,20.7,9.7,59.0,4.0,209.6,0.0
2001,5,1004.3,1010.5,185.0,20.0,24.8,15.5,66.0,-999.0,189.7,0.0
2001,6,1002.1,1008.2,349.0,23.3,27.1,19.9,75.0,3.4,153.4,0.0
2001,7,1003.1,1009.1,147.5,28.2,32.3,24.8,72.0,3.3,242.5,0.0
2001,8,1002.6,1008.6,70.0,28.4,33.2,24.8,66.0,4.1,228.4,0.0
2001,9,1006.2,1012.3,176.5,23.8,28.6,19.7,68.0,4.2,189.4,0.0
2001,10,1011.1,1017.4,274.0,18.7,23.7,14.6,69.0,4.2,176.9,0.0
2001,11,1013.2,1019.7,66.5,11.6,17.0,7.5,69.0,4.2,168.3,0.0
2001,12,1017.1,1023.7,46.0,6.8,11.8,3.0,69.0,3.9,146.5,0.0
2002,1,1011.9,1018.5,56.0,5.9,10.5,2.5,69.0,3.9,124.5,3.0
2002,2,1015.1,1021.7,24.5,6.6,11.7,2.6,66.0,3.7,159.4,1.0
2002,3,1010.5,1016.9,179.0,11.0,16.1,6.4,61.0,4.1,209.6,0.0
2002,4,1010.0,1016.4,131.0,15.7,20.5,11.3,62.0,3.6,151.2,0.0
2002,5,1005.6,1011.8,215.0,19.5,24.1,15.5,68.0,3.3,166.1,0.0
2002,6,1002.1,1008.2,141.5,23.5,28.1,19.5,65.0,3.5,211.6,0.0
2002,7,1000.8,1006.9,156.0,27.9,32.0,24.9,73.0,3.7,161.8,0.0
2002,8,1003.2,1009.2,71.5,28.3,33.0,24.9,67.0,4.4,-999.0,0.0
2002,9,1006.9,1013.0,137.5,24.7,30.0,20.8,63.0,4.3,211.9,0.0
2002,10,1010.3,1016.6,54.0,17.9,23.1,13.6,68.0,4.1,186.1,0.0
2002,11,1013.1,1019.6,37.0,9.7,15.1,5.1,65.0,4.1,152.8,0.0
2002,12,1015.9,1022.5,69.5,7.4,11.4,4.1,73.0,4.0,100.7,0.0
2003,1,1013.5,1020.2,45.5,4.2,8.9,0.8,72.0,3.8,133.3,10.0
2003,2,1014.0,1020.6,57.5,6.3,10.7,2.9,71.0,3.6,120.2,0.0
2003,3,1013.2,1019.7,93.5,8.3,13.4,4.2,66.0,-999.0,-999.0,0.0
2003,4,1008.9,1015.3,205.5,15.2,19.5,11.1,69.0,4.0,156.4,0.0
2003,5,1006.7,1012.9,189.0,19.7,24.6,15.4,67.0,-999.0,-999.0,0.0
2003,6,1001.9,1008.0,202.0,22.8,26.5,19.7,76.0,-999.0,133.4,0.0
2003,7,1002.6,1008.6,466.0,24.7,28.3,21.9,81.0,-999.0,129.0,0.0
2003,8,1003.1,1009.2,184.5,27.3,31.1,24.3,78.0,3.4,184.0,0.0
2003,9,1007.0,1013.2,94.5,25.0,29.6,21.2,71.0,-999.0,224.8,0.0
2003,10,1010.7,1017.0,1.5,17.6,23.1,13.0,65.0,4.1,211.6,0.0
2003,11,1014.3,1020.8,131.0,14.6,18.5,11.4,77.0,4.0,108.9,0.0
2003,12,1014.1,1020.7,39.0,7.4,12.5,3.5,74.0,3.7,162.3,5.0
2004,1,1014.3,1021.0,3.5,4.7,9.8,0.8,66.0,3.9,175.8,0.0
2004,2,1012.5,1019.1,41.5,7.3,13.0,2.7,63.0,3.8,186.1,0.0
2004,3,1012.5,1019.0,67.5,9.7,14.8,4.8,61.0,4.3,-999.0,1.0
2004,4,1007.4,1013.7,180.5,15.5,21.4,9.8,58.0,4.0,251.3,0.0
2004,5,1005.2,1011.4,417.5,20.0,24.2,15.8,72.0,3.4,176.4,0.0
2004,6,1003.9,1010.1,199.0,24.0,28.5,19.8,69.0,3.3,199.4,0.0
2004,7,1002.9,1008.9,82.0,28.9,33.5,25.0,69.0,3.8,249.4,0.0
2004,8,1001.9,1007.9,257.5,28.0,32.1,24.8,75.0,3.5,174.8,0.0
2004,9,1008.1,1014.2,299.0,24.7,28.5,21.8,78.0,4.1,97.2,0.0
2004,10,1011.2,1017.5,209.0,18.1,23.0,14.4,71.0,4.9,-999.0,0.0
2004,11,1015.2,1021.7,34.0,13.9,19.3,9.7,72.0,3.8,195.5,0.0
2004,12,1015.3,1021.9,111.0,8.8,13.8,4.9,73.0,4.0,156.2,0.0
2005,1,1012.1,1018.9,12.0,5.1,9.4,1.6,70.0,3.7,125.7,0.0
2005,2,1013.9,1020.6,77.0,4.9,9.2,1.6,69.0,3.6,121.2,9.0
2005,3,1011.4,1018.0,118.0,8.1,13.1,3.5,70.0,3.7,179.3,1.0
2005,4,1009.2,1015.6,59.0,15.6,21.1,10.2,59.0,3.7,218.7,0.0
2005,5,1004.7,1011.0,108.5,19.2,24.6,14.3,61.0,3.7,264.9,0.0
2005,6,1001.1,1007.3,74.5,24.5,29.2,20.7,68.0,3.4,196.3,0.0
2005,7,1001.4,1007.5,413.0,26.9,30.4,23.9,77.0,3.1,165.1,0.0
2005,8,1003.6,1009.7,80.0,27.9,32.3,24.5,71.0,3.3,215.0,0.0
2005,9,1007.9,1014.1,194.0,25.6,29.9,22.1,71.0,4.0,179.9,0.0
2005,10,1011.3,1017.7,73.5,19.3,24.1,15.4,70.0,4.0,168.7,0.0
2005,11,1012.7,1019.3,78.0,12.5,17.8,8.2,69.0,4.1,172.4,0.0
2005,12,1013.6,1020.4,35.0,4.0,8.4,0.9,73.0,3.5,137.6,34.0
2006,1,1015.4,1022.2,36.0,5.3,10.0,1.9,67.0,3.6,140.3,1.0
2006,2,1015.9,1022.6,81.5,6.1,10.3,2.5,70.0,3.7,110.9,3.0
2006,3,1009.2,1015.8,103.5,8.1,13.1,3.8,69.0,3.5,169.3,0.0
2006,4,1005.6,1012.0,270.5,13.2,17.9,9.0,65.0,3.9,141.3,0.0
2006,5,1007.0,1013.3,333.5,19.2,23.4,15.5,72.0,3.4,156.9,0.0
2006,6,1002.4,1008.6,295.0,23.4,27.6,19.6,72.0,3.0,177.1,0.0
2006,7,1002.1,1008.3,311.5,26.6,29.8,24.0,81.0,3.1,117.6,0.0
2006,8,1002.0,1008.1,150.0,29.0,33.6,25.6,73.0,3.3,228.1,0.0
2006,9,1005.9,1012.1,227.5,23.4,28.2,19.5,-999.0,4.3,176.2,0.0
2006,10,1010.7,1017.0,29.0,20.1,25.4,16.0,65.0,4.3,218.0,0.0
2006,11,1011.7,1018.2,67.5,13.6,18.2,9.7,67.0,4.2,155.0,0.0
2006,12,1017.0,1023.7,54.0,7.9,12.5,4.4,70.0,3.9,146.9,1.0
2007,1,1016.7,1023.4,22.0,6.2,10.7,2.5,67.0,3.8,132.4,4.0
2007,2,1012.9,1019.6,71.0,8.2,13.4,3.9,64.0,3.9,161.2,0.0
2007,3,1011.6,1018.2,98.0,9.6,14.8,5.0,59.0,4.0,194.3,0.0
2007,4,1009.5,1016.0,91.0,14.0,19.3,9.3,58.0,4.1,198.0,0.0
2007,5,1003.1,1009.4,198.5,19.4,24.6,14.4,61.0,3.5,236.4,0.0
2007,6,1003.1,1009.3,69.5,23.4,27.4,20.0,69.0,3.3,146.3,0.0
2007,7,999.0,1005.1,235.5,25.7,29.1,22.8,75.0,3.1,130.4,0.0
2007,8,1004.9,1011.0,53.0,28.8,33.4,25.2,68.0,3.5,244.1,0.0
2007,9,1005.5,1011.6,57.0,27.0,31.9,23.5,66.0,3.6,185.4,0.0
2007,10,1011.2,1017.5,56.0,20.0,25.2,15.8,63.0,4.0,182.6,0.0
2007,11,1014.1,1020.6,15.0,12.8,17.8,8.9,63.0,4.0,164.5,0.0
2007,12,1013.1,1019.7,81.0,8.3,12.7,4.7,67.0,3.7,123.8,0.0
2008,1,1015.5,1022.2,75.0,5.4,9.9,2.2,67.0,3.7,136.0,1.0
2008,2,1014.6,1021.4,39.0,4.4,9.8,0.3,64.0,3.6,168.3,3.0
2008,3,1010.8,1017.4,138.5,9.8,15.1,5.3,63.0,4.2,199.2,0.0
2008,4,1008.4,1014.8,128.0,14.9,20.0,10.2,58.0,4.0,202.4,0.0
2008,5,1004.4,1010.7,190.0,19.4,24.5,14.6,61.0,3.6,205.4,0.0
2008,6,1003.3,1009.5,133.0,22.7,26.8,19.3,69.0,3.2,115.1,0.0
2008,7,1003.1,1009.1,41.0,28.5,32.8,25.1,67.0,3.1,248.0,0.0
2008,8,1001.9,1007.9,113.5,27.9,32.6,24.6,67.0,3.7,178.1,0.0
2008,9,1005.9,1012.1,120.0,24.9,29.3,21.5,67.0,3.6,167.9,0.0
2008,10,1011.6,1017.9,50.0,19.1,24.3,15.0,66.0,3.9,184.4,0.0
2008,11,1013.6,1020.2,62.5,12.0,16.9,8.2,67.0,3.8,140.7,0.0
2008,12,1014.8,1021.5,58.0,7.8,13.1,4.0,68.0,3.7,155.2,0.0
2009,1,1015.0,1021.7,33.5,5.2,9.6,1.8,68.0,3.7,120.6,2.0
2009,2,1012.0,1018.6,120.5,7.8,12.7,4.0,65.0,3.6,122.3,0.0
2009,3,1011.8,1018.4,91.0,9.7,15.0,5.0,59.0,3.8,-999.0,0.0
2009,4,1008.5,1014.9,84.5,15.1,20.6,10.1,55.0,3.9,239.4,0.0
2009,5,1005.8,1012.1,48.5,19.8,25.5,15.2,55.0,3.8,221.4,0.0
2009,6,1000.7,1006.9,233.0,23.3,27.9,19.4,65.0,3.2,194.9,0.0
2009,7,1001.3,1007.4,512.0,25.8,29.1,23.2,75.0,3.2,88.3,0.0
2009,8,1002.7,1008.8,60.0,27.5,31.9,24.1,68.0,3.3,183.7,0.0
2009,9,1006.3,1012.5,43.0,24.2,29.3,20.2,64.0,3.6,197.0,0.0
2009,10,1009.3,1015.7,57.0,18.5,23.6,14.1,62.0,4.0,182.2,0.0
2009,11,1014.3,1020.8,164.5,12.7,17.1,9.0,67.0,-999.0,130.8,0.0
2009,12,1012.7,1019.3,39.0,7.2,11.8,3.8,66.0,3.7,134.3,2.0
2010,1,1014.3,1021.1,21.5,5.2,9.9,1.3,64.0,3.2,159.5,0.0
2010,2,1012.8,1019.4,108.5,7.6,12.3,4.0,64.0,3.5,130.9,0.0
2010,3,1012.5,1019.1,182.5,9.1,13.2,5.3,63.0,3.9,126.8,0.0
2010,4,1011.3,1017.8,236.0,13.0,17.8,8.8,60.0,3.6,-999.0,0.0
2010,5,1005.7,1012.0,212.5,18.5,23.6,14.0,58.0,3.4,204.5,0.0
2010,6,1004.5,1010.7,269.0,23.3,27.5,19.8,68.0,2.9,166.7,0.0
2010,7,1003.9,1010.0,316.0,27.2,31.0,24.4,72.0,2.9,166.8,0.0
2010,8,1006.8,1012.8,5.5,30.3,35.1,26.8,62.0,3.2,268.4,0.0
2010,9,1007.0,1013.2,65.0,26.2,31.3,22.4,62.0,3.8,210.3,0.0
2010,10,1010.3,1016.7,62.0,19.2,23.6,15.7,64.0,3.9,129.7,0.0
2010,11,1013.3,1019.8,26.5,12.0,17.0,7.5,62.0,4.0,188.7,0.0
2010,12,1008.0,1014.6,81.0,7.3,12.0,3.8,65.0,3.8,161.8,0.0
2011,1,1014.5,1021.3,3.5,2.9,7.6,-0.5,62.0,3.0,161.4,3.0
2011,2,1013.2,1019.9,73.0,6.6,11.7,2.6,63.0,3.7,142.2,1.0
2011,3,1013.0,1019.7,43.5,7.2,12.7,2.8,60.0,3.5,200.3,0.0
2011,4,1008.6,1015.1,90.0,13.4,18.9,8.2,55.0,3.8,213.5,0.0
2011,5,1005.6,1011.9,337.0,19.5,23.9,15.6,64.0,3.5,163.9,0.0
2011,6,1003.0,1009.2,201.0,23.6,27.1,20.9,74.0,2.8,103.8,0.0
2011,7,1001.4,1007.5,161.5,27.6,31.3,24.5,68.0,3.4,179.4,0.0
2011,8,1003.6,1009.6,106.5,28.2,32.3,25.1,70.0,2.9,178.3,0.0
2011,9,1003.9,1010.1,187.5,24.9,29.5,21.2,66.0,4.2,187.7,0.0
2011,10,1012.0,1018.4,164.0,18.5,23.3,14.8,66.0,3.8,178.0,0.0
2011,11,1015.2,1021.7,92.0,14.7,19.1,11.1,67.0,3.4,131.8,0.0
2011,12,1016.2,1022.9,42.5,6.9,11.4,3.7,66.0,3.4,128.6,0.0
2012,1,1015.0,1021.7,12.5,4.7,9.1,1.5,63.0,2.6,129.1,0.0
2012,2,1013.8,1020.5,97.5,4.3,8.5,1.0,65.0,3.0,111.3,1.0
2012,3,-999.0,-999.0,128.5,-999.0,-999.0,5.0,-999.0,-999.0,-999.0,0.0
2012,4,1008.2,1014.7,154.5,15.0,20.2,10.6,63.0,3.5,192.5,0.0
2012,5,1004.7,1011.0,49.5,19.6,24.4,15.4,61.0,3.5,204.5,0.0
2012,6,1001.7,1007.9,196.5,23.2,27.1,20.2,73.0,2.8,118.1,0.0
2012,7,1001.9,1008.0,359.5,27.4,31.1,24.5,76.0,2.8,179.4,0.0
2012,8,1004.3,1010.4,122.0,29.5,33.6,26.3,67.0,3.3,228.1,0.0
2012,9,1006.6,1012.8,70.0,25.6,30.1,22.2,68.0,3.5,186.6,0.0
2012,10,1010.2,1016.6,83.5,18.9,24.1,14.5,64.0,4.3,210.2,0.0
2012,11,1011.0,1017.5,120.0,11.7,16.0,8.1,67.0,3.6,144.0,0.0
2012,12,1014.0,1020.7,84.0,5.5,9.5,2.4,71.0,3.6,125.0,2.0
2013,1,1016.1,1022.8,43.5,4.4,9.3,0.8,66.0,3.6,164.9,6.0
2013,2,1015.3,1022.0,93.5,6.0,10.5,2.4,64.0,3.2,-999.0,0.0
2013,3,1010.1,1016.7,90.0,10.7,15.9,5.8,63.0,3.6,207.5,0.0
2013,4,1006.7,1013.2,100.5,13.5,18.6,8.7,61.0,3.7,217.1,0.0
2013,5,1006.4,1012.7,125.5,19.7,24.8,14.9,60.0,3.2,268.7,0.0
2013,6,1002.3,1008.5,329.5,24.0,27.9,20.9,73.0,2.7,141.3,0.0
2013,7,1002.9,1009.0,175.5,28.3,32.2,25.3,73.0,3.2,205.0,0.0
2013,8,1001.9,1008.0,238.0,29.5,33.6,26.0,70.0,3.0,238.7,0.0
2013,9,1007.5,1013.7,224.5,24.6,29.2,20.9,69.0,3.7,204.2,0.0
2013,10,1011.1,1017.4,295.0,19.9,24.2,16.2,69.0,4.1,155.1,0.0
2013,11,1012.4,1018.9,58.5,11.9,16.6,8.0,68.0,3.5,156.3,0.0
2013,12,1012.6,1019.2,46.5,6.5,10.9,3.0,70.0,3.4,135.8,0.0
2014,1,1015.8,1022.5,45.0,5.7,10.4,2.1,68.0,3.3,169.2,0.0
2014,2,1015.6,1022.3,42.0,6.2,10.4,2.8,64.0,4.0,116.0,2.0
2014,3,1012.4,1018.9,159.5,10.0,15.0,5.8,64.0,3.4,197.7,0.0
2014,4,1010.5,1016.9,79.5,14.3,19.4,9.6,59.0,3.5,191.3,0.0
2014,5,1005.8,1012.2,114.5,19.6,24.7,14.8,61.0,3.2,273.2,0.0
2014,6,1000.3,1006.4,119.0,23.2,27.0,20.1,73.0,2.7,133.0,0.0
2014,7,1002.4,1008.5,283.0,26.9,30.8,23.7,74.0,2.8,169.6,0.0
2014,8,1002.5,1008.6,337.5,26.9,30.3,24.4,78.0,3.2,84.8,0.0
2014,9,1006.3,1012.5,117.0,23.9,28.5,20.4,66.0,3.3,162.3,0.0
2014,10,1011.3,1017.6,143.5,18.7,23.4,14.9,67.0,4.3,186.1,0.0
2014,11,1013.4,1019.9,63.5,13.4,18.2,9.7,69.0,3.7,163.6,0.0
2014,12,1014.3,1021.0,69.0,5.5,9.5,2.2,70.0,3.3,132.9,9.0
2015,1,1014.5,1021.2,95.5,5.8,9.8,2.8,69.0,3.1,126.1,5.0
2015,2,1013.4,1020.1,24.0,6.1,10.5,2.8,63.0,3.1,128.6,0.0
2015,3,1013.3,1019.9,106.5,10.0,14.8,5.8,57.0,3.4,200.9,0.0
2015,4,1009.6,1016.0,198.0,15.8,20.2,11.6,63.0,3.3,150.5,0.0
2015,5,1004.3,1010.5,101.0,20.5,25.4,15.9,60.0,2.9,239.7,0.0
2015,6,1001.7,1007.9,237.5,22.5,26.4,19.3,69.0,2.8,149.4,0.0
2015,7,1002.3,1008.4,110.0,26.5,30.2,23.6,72.0,3.0,129.2,0.0
2015,8,1002.3,1008.3,215.5,27.5,31.6,24.1,68.0,2.9,-999.0,0.0
2015,9,1006.2,1012.4,159.5,23.1,27.6,19.8,66.0,3.4,150.4,0.0
2015,10,1011.4,1017.7,94.0,18.0,23.6,13.3,58.0,3.7,-999.0,0.0
2015,11,1015.3,1021.7,192.5,14.6,18.4,11.5,69.0,3.3,112.4,0.0
2015,12,1016.1,1022.7,107.0,9.3,13.4,5.8,65.0,3.4,147.4,0.0
2016,1,1014.6,1021.3,66.5,5.6,10.0,2.3,66.0,3.3,126.8,6.0
2016,2,1016.0,1022.7,95.0,6.5,11.0,2.7,60.0,3.3,134.1,1.0
2016,3,1014.1,1020.7,67.0,10.4,15.6,6.2,58.0,3.5,197.8,0.0
2016,4,1007.6,1014.0,274.0,16.2,21.3,11.8,62.0,3.3,182.5,0.0
2016,5,1006.6,1012.9,184.0,20.3,25.0,15.8,61.0,3.1,216.0,0.0
2016,6,1002.7,1008.9,509.5,23.3,27.0,20.3,72.0,2.8,125.4,0.0
2016,7,1003.6,1009.7,199.5,27.7,31.4,24.9,69.0,2.9,192.5,0.0
2016,8,998.8,1004.8,90.0,29.3,34.3,25.5,60.0,3.4,257.7,0.0
2016,9,1006.0,1012.2,307.5,25.1,28.7,22.3,72.0,3.0,83.3,0.0
2016,10,1011.4,1017.7,156.0,20.2,24.0,17.1,66.0,3.4,110.5,0.0
2016,11,1014.3,1020.9,82.5,13.1,17.6,9.4,67.0,3.4,144.4,0.0
2016,12,1015.6,1022.2,92.5,8.9,13.0,5.6,69.0,3.3,125.8,0.0
2017,1,1015.1,1021.8,52.0,5.5,10.0,2.1,65.0,3.1,161.1,20.0
2017,2,1013.7,1020.4,66.0,6.1,11.3,2.3,62.0,3.2,158.6,0.0
2017,3,1011.5,1018.1,55.5,8.8,14.0,4.6,54.0,3.5,178.3,0.0
2017,4,1007.2,1013.6,192.0,15.6,20.4,11.1,58.0,3.3,194.4,0.0
2017,5,1006.6,1012.9,50.5,20.6,25.3,16.0,56.0,3.0,256.6,0.0
2017,6,1002.8,1009.0,261.0,22.5,26.9,18.3,61.0,3.0,203.3,0.0
2017,7,1003.2,1009.3,174.5,28.4,31.8,25.7,71.0,2.6,157.9,0.0
2017,8,1001.0,1007.0,98.5,29.0,33.3,25.7,64.0,3.2,217.3,0.0
2017,9,1005.6,1011.8,250.0,23.4,27.5,19.8,66.0,3.5,149.2,0.0
2017,10,1011.9,1018.2,387.5,18.4,22.0,15.5,70.0,3.8,122.8,0.0
2017,11,1014.5,1021.1,20.5,11.9,16.3,8.1,65.0,3.4,160.5,0.0
2017,12,1015.9,1022.6,11.5,5.8,9.9,2.4,61.0,3.0,137.6,0.0
2018,1,1013.9,1020.6,55.0,4.3,8.5,1.2,64.0,3.0,136.1,0.0
2018,2,1014.5,1021.2,35.0,4.7,9.5,1.0,57.0,3.3,161.2,2.0
2018,3,1012.5,1019.1,201.0,10.9,16.1,5.9,58.0,3.7,217.5,0.0
2018,4,1009.6,1016.0,126.0,16.2,21.2,11.6,55.0,3.3,216.4,0.0
2018,5,1006.1,1012.4,209.0,19.8,24.0,15.7,60.0,3.1,197.2,0.0
2018,6,1002.6,1008.8,185.0,23.1,27.0,19.8,67.0,2.9,158.1,0.0
2018,7,1002.8,1008.8,492.0,29.1,33.0,25.8,65.0,3.0,257.6,0.0
2018,8,1002.3,1008.4,47.0,29.8,34.7,26.2,59.0,3.6,273.2,0.0
2018,9,1005.9,1012.1,365.0,23.7,27.2,20.9,70.0,3.4,108.3,0.0
2018,10,1010.6,1017.0,35.0,18.5,23.1,14.8,61.0,3.5,179.4,0.0
2018,11,1015.3,1021.8,38.0,13.3,18.3,9.2,61.0,3.6,170.6,0.0
2018,12,1016.7,1023.4,90.5,8.5,12.1,5.7,68.0,3.0,105.9,0.0
2019,1,1015.6,1022.3,26.5,6.4,11.2,2.6,60.0,3.2,164.2,0.0
2019,2,1014.9,1021.6,68.5,7.6,11.8,4.0,58.0,3.2,129.5,0.0
2019,3,1009.7,1016.2,102.0,10.6,15.5,6.3,58.0,3.4,187.5,0.0
2019,4,1008.1,1014.5,110.0,14.8,19.7,10.4,55.0,3.2,210.1,0.0
2019,5,1006.5,1012.8,63.5,20.5,25.6,15.4,49.0,3.2,268.2,0.0
2019,6,1001.0,1007.1,152.5,23.2,27.6,19.5,63.0,3.2,199.5,0.0
2019,7,1001.8,1007.9,259.5,26.4,29.8,23.7,72.0,2.6,131.4,0.0
2019,8,1001.4,1007.4,317.5,28.5,32.1,25.6,68.0,3.2,172.2,0.0
2019,9,1007.8,1013.9,89.0,26.3,30.7,22.9,63.0,3.5,191.2,0.0
2019,10,1010.0,1016.3,105.5,20.3,25.0,16.5,63.0,4.2,175.2,0.0
2019,11,1014.4,1020.9,5.0,13.5,18.6,9.1,60.0,3.8,188.5,0.0
2019,12,1016.5,1023.1,82.0,8.6,12.9,5.3,65.0,3.3,116.3,0.0
2020,1,1013.6,1020.3,87.0,8.1,12.2,4.9,61.0,3.2,138.6,0.0
2020,2,1016.4,1023.1,60.5,7.8,12.7,3.9,58.0,3.3,156.8,0.0
2020,3,1010.1,1016.6,169.5,11.0,16.1,6.6,58.0,3.4,188.8,0.0
2020,4,1009.4,1015.9,154.0,13.2,18.3,8.4,50.0,3.9,231.8,0.0
2020,5,1005.0,1011.3,130.5,20.3,24.9,16.2,59.0,2.9,209.6,0.0
2020,6,1001.2,1007.4,355.0,24.2,28.1,20.8,67.0,2.8,177.1,0.0
2020,7,1002.2,1008.4,768.5,25.2,28.3,23.0,75.0,2.7,84.2,0.0
2020,8,1005.0,1011.0,2.0,29.9,34.5,26.4,62.0,3.1,261.9,0.0
2020,9,1004.7,1010.9,145.5,25.0,29.6,21.7,62.0,3.9,158.8,0.0
