Year,Month,LLP,SLP,Precip,Temp,MaxTemp,MinTemp,Humidity,Wind,Daylight,Snowfall
1996,6,1006.2,1009.8,459.5,25.0,28.4,22.4,80.0,3.4,98.9,0.0
1996,7,1006.0,1009.5,478.5,27.9,31.5,25.3,77.0,3.4,200.0,0.0
1996,8,1004.8,1008.3,239.0,28.5,32.3,25.8,74.0,3.5,185.4,0.0
1996,9,1006.6,1010.1,66.0,26.4,30.2,23.3,66.0,3.4,193.6,0.0
1996,10,1012.9,1016.5,13.5,21.3,25.2,17.9,68.0,3.2,161.6,0.0
1996,11,1015.7,1019.5,95.0,17.0,20.9,13.3,66.0,3.4,164.6,0.0
1996,12,1017.6,1021.4,91.5,10.5,15.5,5.7,68.0,3.4,181.7,0.0
1997,1,1016.0,1019.8,33.5,8.1,12.5,4.1,62.0,3.9,154.0,0.0
1997,2,1016.6,1020.4,55.0,9.4,13.4,5.5,64.0,3.6,140.7,0.0
1997,3,1015.2,1019.0,141.0,13.8,18.4,9.7,65.0,3.4,170.3,0.0
1997,4,1012.3,1016.0,127.0,17.3,21.9,12.9,67.0,3.3,171.8,0.0
1997,5,1007.0,1010.6,119.0,21.4,25.9,17.6,71.0,3.1,191.9,0.0
1997,6,1004.9,1008.5,403.5,23.8,27.5,20.7,76.0,3.3,151.0,0.0
1997,7,1005.8,1009.3,330.5,27.9,31.5,25.3,75.0,3.6,169.9,0.0
1997,8,1006.0,1009.5,97.0,28.5,32.0,25.8,76.0,3.7,191.3,0.0
1997,9,1007.2,1010.7,270.5,25.1,28.8,21.9,73.0,3.8,166.2,0.0
1997,10,1013.8,1017.4,26.0,19.6,24.7,14.9,65.0,3.4,244.3,0.0
1997,11,1016.5,1020.2,127.5,17.0,21.3,12.8,70.0,3.2,157.2,0.0
1997,12,1018.2,1021.9,95.5,12.0,16.1,8.2,68.0,3.5,144.3,0.0
1998,1,1016.6,1020.4,185.5,9.2,13.1,5.5,68.0,3.8,125.3,0.0
1998,2,1015.0,1018.7,123.0,12.3,16.2,8.7,68.0,3.8,112.9,0.0
1998,3,1015.2,1018.9,179.0,12.5,16.9,8.6,66.0,-999.0,113.4,0.0
1998,4,1012.0,1015.7,407.5,19.7,23.8,16.2,77.0,2.9,153.7,0.0
1998,5,1009.6,1013.2,337.5,22.7,26.1,19.7,78.0,2.9,108.4,0.0
1998,6,1005.5,1009.1,497.0,24.4,27.5,21.8,83.0,3.0,98.8,0.0
1998,7,1003.8,1007.3,206.0,28.7,32.6,25.8,77.0,3.0,214.9,0.0
1998,8,1006.4,1009.9,69.5,29.6,33.9,26.2,74.0,2.7,257.5,0.0
1998,9,1006.0,1009.5,143.0,27.1,30.9,24.0,74.0,3.3,-999.0,0.0
1998,10,1011.3,1014.9,347.0,23.0,26.5,20.0,74.0,3.3,-999.0,0.0
1998,11,1015.2,1018.9,55.5,16.5,21.0,12.4,67.0,3.3,154.8,0.0
1998,12,1018.8,1022.5,9.0,12.1,16.9,8.0,66.0,3.3,184.1,0.0
1999,1,1016.4,1020.2,39.0,9.1,13.3,5.0,62.0,3.5,134.2,0.0
1999,2,1017.2,1021.0,107.0,9.1,14.4,4.5,62.0,3.7,154.0,1.0
1999,3,1010.8,1014.5,214.0,14.5,18.4,11.0,72.0,3.6,87.3,0.0
1999,4,1009.9,1013.5,106.0,17.4,22.0,13.5,67.0,3.6,169.9,0.0
1999,5,1008.8,1012.4,274.5,20.3,25.6,15.9,68.0,3.4,213.9,0.0
1999,6,1005.5,1009.0,611.5,24.4,27.7,21.7,78.0,3.2,65.0,0.0
1999,7,1002.7,1006.2,238.5,27.0,30.5,24.6,75.0,3.6,131.0,0.0
1999,8,1004.5,1008.0,433.5,27.9,31.6,25.3,78.0,3.5,149.3,0.0
1999,9,1007.2,1010.7,309.0,27.4,30.7,24.7,77.0,3.0,127.5,0.0
1999,10,1013.3,1016.9,63.0,22.3,26.6,18.8,66.0,3.2,190.3,0.0
1999,11,1015.7,1019.4,44.0,15.8,20.3,11.8,64.0,3.4,166.2,0.0
1999,12,1019.8,1023.6,22.0,9.9,14.8,5.8,64.0,3.4,160.1,0.0
2000,1,1017.6,1021.4,69.0,9.9,14.1,5.8,68.0,3.6,130.3,0.0
2000,2,1015.7,1019.6,49.5,7.8,12.7,3.5,59.0,3.8,150.5,0.0
2000,3,1013.3,1017.1,109.5,12.6,17.6,8.0,59.0,4.0,183.6,0.0
2000,4,1009.2,1012.9,155.0,16.1,20.8,11.8,66.0,3.7,184.9,0.0
2000,5,1007.8,1011.5,267.5,20.6,26.0,16.2,69.0,3.0,209.0,0.0
2000,6,1005.2,1008.8,720.5,24.0,27.7,20.8,77.0,2.7,-999.0,0.0
2000,7,1004.1,1007.6,367.5,28.3,32.4,25.3,73.0,3.4,212.9,0.0
2000,8,1005.9,1009.4,392.5,28.4,32.4,25.7,72.0,3.5,218.1,0.0
2000,9,1006.2,1009.7,198.5,26.1,30.2,22.8,69.0,3.6,184.9,0.0
2000,10,1011.9,1015.5,164.5,22.5,26.0,19.7,72.0,3.0,113.3,0.0
2000,11,1015.7,1019.4,106.5,17.6,21.2,14.4,70.0,3.3,104.8,0.0
2000,12,1017.2,1021.0,66.5,11.6,16.4,7.3,66.0,3.5,178.2,0.0
2001,1,1015.7,1019.5,104.5,8.7,13.1,4.7,66.0,3.6,128.1,1.0
2001,2,1016.3,1020.1,83.5,10.8,15.2,6.7,64.0,3.8,131.0,0.0
2001,3,1011.2,1015.0,99.5,12.2,17.3,7.7,-999.0,3.7,-999.0,0.0
2001,4,1011.0,1014.7,172.0,17.0,21.9,12.6,66.0,3.4,184.6,0.0
2001,5,1006.5,1010.1,82.5,21.1,25.2,17.8,71.0,3.0,152.0,0.0
2001,6,1005.3,1008.9,510.5,24.9,28.8,22.0,76.0,2.8,123.2,0.0
2001,7,1005.8,1009.3,149.0,29.0,33.1,25.9,73.0,2.7,242.2,0.0
2001,8,1004.3,1007.8,51.5,29.1,33.2,26.1,68.0,3.5,-999.0,0.0
2001,9,1006.6,1010.2,430.0,25.7,29.3,22.8,72.0,3.2,154.3,0.0
2001,10,1012.0,1015.6,181.0,22.3,26.3,19.0,68.0,3.2,183.6,0.0
2001,11,1015.5,1019.2,57.0,14.7,19.9,10.1,64.0,3.3,197.1,0.0
2001,12,1019.6,1023.4,69.0,10.8,15.1,7.0,63.0,3.5,126.6,0.0
2002,1,1015.5,1019.3,72.5,9.7,13.7,6.0,68.0,3.8,105.2,0.0
2002,2,1017.7,1021.6,60.0,10.1,15.2,5.6,64.0,3.4,178.0,0.0
2002,3,1013.6,1017.3,123.0,14.0,18.9,9.7,64.0,3.5,188.4,0.0
2002,4,1012.2,1015.9,198.0,17.7,22.1,14.1,68.0,3.3,137.9,0.0
2002,5,1007.6,1011.2,191.0,21.6,25.8,18.2,72.0,-999.0,124.5,0.0
2002,6,1004.2,1007.7,517.5,24.3,28.1,21.3,74.0,2.8,162.0,0.0
2002,7,1002.4,1005.9,347.0,28.0,31.6,25.5,75.0,3.8,155.1,0.0
2002,8,1004.9,1008.4,124.0,28.5,32.7,25.3,70.0,3.8,226.1,0.0
2002,9,1008.2,1011.7,28.5,26.3,31.0,22.8,64.0,3.4,243.7,0.0
2002,10,1012.5,1016.1,136.5,20.3,25.0,16.4,64.0,3.2,178.6,0.0
2002,11,1015.9,1019.7,100.0,13.1,17.6,9.1,65.0,3.5,143.5,0.0
2002,12,1017.5,1021.3,184.0,11.7,15.4,8.5,65.0,3.5,100.6,0.0
2003,1,1017.2,1021.0,102.0,7.4,11.6,3.7,64.0,3.7,-999.0,5.0
2003,2,1015.7,1019.5,86.5,10.4,15.0,6.4,67.0,3.4,141.2,0.0
2003,3,1014.7,1018.4,160.0,12.2,16.7,8.2,63.0,3.6,163.7,0.0
2003,4,1011.1,1014.8,184.0,18.1,22.8,14.3,69.0,-999.0,166.4,0.0
2003,5,1007.3,1010.9,157.5,21.6,25.4,18.6,70.0,3.5,116.0,0.0
2003,6,1004.4,1007.9,551.5,23.7,26.8,21.0,75.0,3.5,-999.0,0.0
2003,7,1005.5,1009.0,285.0,28.1,31.9,25.4,73.0,3.3,-999.0,0.0
2003,8,1005.2,1008.7,186.0,28.6,32.3,25.8,72.0,2.9,199.5,0.0
2003,9,1008.2,1011.8,39.0,27.0,31.3,23.4,66.0,3.2,235.2,0.0
2003,10,1012.1,1015.7,45.5,20.2,25.1,16.0,60.0,3.8,220.5,0.0
2003,11,1015.2,1018.9,206.5,18.9,22.7,15.3,70.0,3.1,148.7,0.0
2003,12,1017.6,1021.4,31.5,10.5,15.6,6.2,61.0,3.6,169.9,0.0
2004,1,1017.0,1020.8,49.0,7.9,12.6,4.0,61.0,3.4,151.5,4.0
2004,2,1016.3,1020.1,36.0,10.2,15.6,5.6,62.0,3.4,-999.0,0.0
2004,3,1014.1,1017.9,136.5,13.2,17.9,8.9,61.0,-999.0,-999.0,0.0
2004,4,1010.3,1014.0,140.5,17.7,22.9,13.0,62.0,-999.0,215.1,0.0
2004,5,1008.1,1011.7,352.0,21.4,25.3,17.9,71.0,2.9,150.3,0.0
2004,6,1005.7,1009.2,197.0,25.0,28.7,22.3,69.0,3.8,156.3,0.0
2004,7,1006.1,1009.6,107.0,28.8,33.1,25.7,70.0,3.0,-999.0,0.0
2004,8,1002.9,1006.4,292.0,29.3,33.1,26.5,69.0,4.3,-999.0,0.0
2004,9,1008.9,1012.5,329.5,26.6,30.3,23.9,72.0,-999.0,-999.0,0.0
2004,10,1011.3,1015.0,351.0,21.2,25.4,17.6,63.0,4.3,193.5,0.0
2004,11,1017.5,1021.3,169.5,16.6,21.6,12.4,66.0,3.3,212.2,0.0
2004,12,1017.0,1020.9,154.5,12.9,17.6,8.8,64.0,3.3,169.4,0.0
2005,1,1015.4,1019.3,59.5,8.0,11.7,4.7,63.0,3.5,94.9,0.0
2005,2,1015.8,1019.7,250.0,9.2,13.6,5.4,-999.0,3.8,98.9,3.0
2005,3,1015.4,1019.2,143.5,10.9,15.7,6.6,66.0,3.7,166.5,0.0
2005,4,1012.6,1016.3,49.0,17.5,23.1,12.8,64.0,3.3,213.6,0.0
2005,5,1007.1,1010.8,228.5,21.0,25.7,17.2,66.0,3.0,213.8,0.0
2005,6,1003.7,1007.4,216.0,24.7,28.5,21.9,73.0,3.1,149.0,0.0
2005,7,1005.2,1008.8,313.5,28.4,31.9,25.7,73.0,3.5,176.3,0.0
2005,8,1006.1,1009.7,155.5,28.8,32.8,26.1,70.0,2.9,217.8,0.0
2005,9,1008.4,1012.0,238.5,27.3,31.2,24.4,69.0,3.8,211.0,0.0
2005,10,1012.8,1016.5,112.0,22.3,26.3,19.0,65.0,-999.0,162.8,0.0
2005,11,1015.1,1018.9,132.0,15.9,20.6,11.6,64.0,3.1,172.7,0.0
2005,12,1017.7,1021.6,90.0,7.5,12.0,3.9,64.0,3.6,137.5,11.0
2006,1,1017.2,1021.1,110.0,9.1,13.2,5.2,65.0,3.5,137.0,0.0
2006,2,1018.0,1021.9,168.5,11.1,15.4,7.0,62.0,3.6,133.2,0.0
2006,3,1012.3,1016.1,147.0,11.8,16.8,7.5,62.0,3.7,194.5,0.0
2006,4,1008.5,1012.2,200.0,16.5,21.4,12.4,65.0,3.9,166.8,0.0
2006,5,1009.1,1012.8,227.0,21.1,25.1,18.2,72.0,3.1,115.6,0.0
2006,6,1005.2,1008.8,443.0,24.2,27.7,21.6,75.0,2.9,115.4,0.0
2006,7,1005.5,1009.1,433.0,28.9,32.5,26.4,73.0,3.4,200.5,0.0
2006,8,1003.8,1007.4,209.5,29.3,33.7,26.5,71.0,-999.0,212.2,0.0
2006,9,1006.6,1010.2,114.0,26.1,29.9,23.2,70.0,2.8,129.4,0.0
2006,10,1011.9,1015.6,19.0,23.2,28.0,19.2,60.0,3.2,267.8,0.0
2006,11,1013.5,1017.3,88.5,17.0,21.4,13.3,64.0,3.4,138.4,0.0
2006,12,1019.1,1022.9,121.0,11.6,16.0,7.9,65.0,3.5,130.0,0.0
2007,1,1019.3,1023.2,65.5,9.5,13.9,5.6,64.0,3.3,125.2,0.0
2007,2,1015.4,1019.2,102.5,11.6,16.3,7.2,66.0,3.4,151.8,0.0
2007,3,1013.9,1017.7,133.5,13.3,18.1,8.7,60.0,3.8,192.4,0.0
2007,4,1012.3,1016.0,154.5,16.3,21.2,12.0,61.0,3.4,165.6,0.0
2007,5,1006.6,1010.3,221.5,20.8,25.9,16.6,63.0,3.4,227.7,0.0
2007,6,1005.5,1009.1,482.5,24.5,28.3,21.8,73.0,2.9,-999.0,0.0
2007,7,1001.8,1005.4,766.5,27.9,32.1,24.7,73.0,3.5,-999.0,0.0
2007,8,1007.1,1010.6,216.5,29.1,32.9,26.3,70.0,3.2,-999.0,0.0
2007,9,1006.9,1010.5,62.5,28.0,32.0,25.1,68.0,3.1,-999.0,0.0
2007,10,1012.4,1016.1,22.5,23.1,27.5,19.4,62.0,3.0,-999.0,0.0
2007,11,1015.9,1019.6,93.5,15.9,20.7,11.9,59.0,-999.0,180.3,0.0
2007,12,1015.8,1019.6,98.5,12.0,16.0,8.3,63.0,3.5,112.9,0.0
2008,1,1017.3,1021.1,68.0,9.9,13.6,6.5,66.0,3.3,110.6,0.0
2008,2,1017.7,1021.6,52.0,7.8,12.6,3.4,55.0,3.8,180.5,0.0
2008,3,1013.1,1016.9,106.5,13.1,18.3,8.4,61.0,3.6,211.8,0.0
2008,4,1010.7,1014.5,147.0,17.0,21.8,12.9,62.0,3.2,163.5,0.0
2008,5,1006.1,1009.8,278.0,21.1,25.7,17.3,67.0,3.2,205.8,0.0
2008,6,1005.3,1008.9,630.5,23.6,26.7,21.3,77.0,2.8,68.6,0.0
2008,7,1006.0,1009.5,77.0,29.2,33.4,26.1,69.0,2.7,260.5,0.0
2008,8,1003.9,1007.5,250.5,28.7,32.8,25.7,72.0,3.0,-999.0,0.0
2008,9,1007.3,1010.9,427.5,26.4,29.7,23.7,74.0,2.7,153.3,0.0
2008,10,1013.1,1016.7,117.0,22.1,26.0,18.9,68.0,3.0,169.7,0.0
2008,11,1015.8,1019.6,146.0,15.3,19.4,11.7,68.0,3.2,121.9,0.0
2008,12,1017.8,1021.7,45.5,10.2,15.8,5.6,66.0,3.5,166.2,0.0
2009,1,1018.0,1021.9,65.5,8.7,13.1,5.0,65.0,3.4,115.6,0.0
2009,2,1013.8,1017.6,188.0,12.5,17.7,8.3,67.0,3.2,134.2,0.0
2009,3,1014.0,1017.8,245.5,13.1,17.6,9.3,64.0,3.5,142.1,0.0
2009,4,1011.5,1015.3,159.5,16.9,22.2,12.3,62.0,3.4,207.6,0.0
2009,5,1008.3,1012.0,76.5,21.1,26.5,16.7,63.0,3.4,231.2,0.0
2009,6,1003.8,1007.4,289.0,24.3,28.3,21.2,72.0,3.0,136.3,0.0
2009,7,1004.9,1008.5,130.0,27.8,31.5,25.0,75.0,3.0,141.1,0.0
2009,8,1004.5,1008.1,22.5,29.2,33.3,26.1,69.0,3.1,218.6,0.0
2009,9,1007.5,1011.1,36.0,26.9,31.7,23.3,63.0,3.1,208.8,0.0
2009,10,1011.0,1014.7,77.0,20.9,25.5,16.9,64.0,3.5,167.4,0.0
2009,11,1015.8,1019.6,193.5,15.9,19.9,12.4,69.0,3.2,122.8,0.0
2009,12,1015.7,1019.6,47.0,10.6,15.1,7.0,68.0,3.3,133.0,0.0
2010,1,1018.2,1022.1,100.5,8.3,13.0,4.3,67.0,-999.0,116.5,10.0
2010,2,1014.8,1018.6,209.0,11.9,16.4,8.4,67.0,3.3,119.1,0.0
2010,3,1014.7,1018.6,286.5,13.3,17.6,9.3,69.0,3.4,132.4,0.0
2010,4,1013.3,1017.1,233.0,16.2,20.8,12.0,68.0,3.4,147.2,0.0
2010,5,1008.0,1011.7,215.0,21.1,25.4,17.2,68.0,3.1,193.0,0.0
2010,6,1006.7,1010.4,825.0,23.8,27.1,21.5,78.0,3.0,91.0,0.0
2010,7,1007.1,1010.7,466.5,27.8,31.1,25.4,78.0,2.8,145.2,0.0
2010,8,1009.0,1012.6,191.5,29.6,33.4,26.9,73.0,3.4,216.8,0.0
2010,9,1009.2,1012.8,124.0,27.2,31.0,24.2,74.0,3.1,196.1,0.0
2010,10,1011.3,1015.0,96.5,21.6,25.5,18.7,69.0,3.4,120.3,0.0
2010,11,1015.8,1019.6,44.5,15.1,19.9,11.0,65.0,3.1,168.1,0.0
2010,12,1011.9,1015.7,150.0,10.5,14.8,6.6,71.0,-999.0,120.1,25.0
2011,1,1018.6,1022.6,8.5,5.2,9.4,1.8,62.0,-999.0,111.1,7.0
2011,2,1014.9,1018.8,84.5,10.8,15.5,6.7,68.0,3.2,-999.0,0.0
2011,3,1016.2,1020.1,33.0,10.6,16.0,5.9,59.0,3.8,204.7,0.0
2011,4,1011.8,1015.6,41.0,16.0,21.4,11.2,64.0,3.4,231.9,0.0
2011,5,1008.0,1011.7,247.0,20.8,24.7,17.7,75.0,2.9,119.3,0.0
2011,6,1005.9,1009.5,732.0,24.1,27.0,21.9,85.0,2.8,65.6,0.0
2011,7,1003.9,1007.5,174.5,28.2,31.9,25.5,76.0,3.5,219.0,0.0
2011,8,1005.8,1009.4,184.5,28.7,32.7,26.0,75.0,3.4,191.4,0.0
2011,9,1005.1,1008.7,278.0,26.1,30.0,23.1,73.0,3.8,158.5,0.0
2011,10,1013.2,1016.9,119.5,21.4,25.2,18.1,73.0,3.0,150.1,0.0
2011,11,1016.6,1020.4,110.5,18.2,22.0,14.7,73.0,3.3,128.8,0.0
2011,12,1018.9,1022.8,50.0,10.1,14.5,6.4,64.0,3.5,151.3,0.0
2012,1,1017.3,1021.2,52.5,8.0,12.4,4.6,64.0,3.4,137.3,0.0
2012,2,1015.5,1019.4,145.5,9.1,13.9,5.5,68.0,3.6,93.7,0.0
2012,3,1014.0,1017.8,188.0,12.8,17.4,9.0,68.0,3.6,162.4,0.0
2012,4,1011.0,1014.8,296.0,16.9,21.8,12.6,67.0,3.6,190.0,0.0
2012,5,1006.9,1010.6,83.5,21.2,25.9,17.7,73.0,3.1,179.1,0.0
2012,6,1003.1,1006.7,858.0,23.7,26.9,21.2,84.0,2.9,52.1,0.0
2012,7,1004.8,1008.4,418.0,28.0,31.8,25.1,82.0,3.1,159.9,0.0
2012,8,1005.3,1008.9,338.0,28.9,32.2,26.2,79.0,3.9,166.8,0.0
2012,9,1008.4,1012.1,248.5,25.2,29.4,22.0,80.0,2.8,153.0,0.0
2012,10,1011.6,1015.3,35.5,21.1,26.0,16.9,68.0,3.3,218.0,0.0
2012,11,1013.8,1017.6,122.5,14.3,18.7,10.2,71.0,3.4,140.8,0.0
2012,12,1016.6,1020.5,109.0,9.7,13.9,5.7,72.0,3.6,97.4,0.0
2013,1,1018.7,-999.0,70.0,7.9,12.5,3.9,65.0,-999.0,156.8,0.0
2013,2,1017.4,1021.3,199.5,10.3,14.9,6.1,67.0,3.5,145.5,0.0
2013,3,1012.7,1016.5,80.5,14.1,19.6,9.5,69.0,3.2,182.4,0.0
2013,4,1010.0,1013.7,120.5,16.3,21.5,11.5,65.0,3.6,215.0,0.0
2013,5,1008.6,1012.3,54.5,21.4,26.2,17.5,68.0,3.3,218.4,0.0
2013,6,1004.3,1007.9,426.0,24.6,27.7,22.2,82.0,2.9,87.5,0.0
2013,7,1007.1,1010.6,16.5,29.4,33.8,26.5,74.0,3.3,237.4,0.0
2013,8,1005.2,1008.8,93.0,30.0,34.7,26.8,73.0,3.3,228.0,0.0
2013,9,1008.3,1011.9,343.5,26.8,30.9,23.5,68.0,3.6,221.1,0.0
2013,10,1011.3,1015.0,154.0,22.5,26.8,18.9,68.0,4.3,184.7,0.0
2013,11,1015.8,1019.6,114.5,14.6,19.2,10.6,72.0,3.0,161.0,0.0
2013,12,1015.9,1019.8,105.0,9.3,13.8,5.5,70.0,3.4,145.1,0.0
2014,1,1018.7,1022.6,59.5,9.2,14.3,4.6,65.0,3.3,183.3,0.0
2014,2,1015.5,1019.3,155.5,10.5,14.5,6.6,70.0,3.8,134.1,0.0
2014,3,1015.2,1019.0,189.0,13.1,18.1,8.6,66.0,3.7,189.9,0.0
2014,4,1012.3,1016.1,114.5,16.9,21.4,13.3,69.0,3.4,168.5,0.0
2014,5,1008.7,1012.4,225.5,20.4,25.3,16.3,70.0,3.2,208.2,0.0
2014,6,1002.4,1006.0,672.0,23.1,26.9,20.4,80.0,2.7,104.4,0.0
2014,7,1005.3,1008.9,363.0,27.5,31.3,24.7,78.0,3.1,164.6,0.0
2014,8,1004.4,1007.9,445.0,27.7,31.0,25.4,81.0,3.3,122.6,0.0
2014,9,1007.7,1011.3,294.5,25.3,28.9,22.5,78.0,2.7,140.0,0.0
2014,10,1011.4,1015.1,81.0,22.0,26.1,18.2,68.0,4.0,184.1,0.0
2014,11,1015.3,1019.1,132.5,16.6,21.0,12.6,71.0,3.0,141.7,0.0
2014,12,1017.9,1021.8,102.0,9.1,13.5,5.2,69.0,3.5,130.9,0.0
2015,1,1017.5,1021.4,156.5,9.1,13.6,5.1,68.0,3.4,153.1,0.0
2015,2,1016.5,1020.4,79.0,9.1,13.5,5.2,64.0,3.4,124.0,0.0
2015,3,1015.8,1019.6,105.5,12.9,17.7,8.8,68.0,3.4,171.2,0.0
2015,4,1011.4,1015.1,199.0,18.8,23.1,15.2,74.0,3.1,-999.0,0.0
2015,5,1006.8,1010.4,234.5,21.2,25.4,17.6,75.0,2.9,167.2,0.0
2015,6,1004.0,1007.6,1300.5,22.7,25.6,20.4,89.0,2.4,63.2,0.0
2015,7,1004.4,1008.0,529.5,26.7,30.2,24.2,82.0,3.3,137.5,0.0
2015,8,1004.6,1008.2,385.5,27.9,31.8,25.1,78.0,2.8,205.1,0.0
2015,9,1007.3,1010.9,227.0,25.1,29.2,22.1,76.0,2.9,156.0,0.0
2015,10,1013.2,1016.9,48.5,20.8,26.1,16.1,65.0,3.0,241.0,0.0
2015,11,1016.7,1020.5,183.0,18.3,21.8,15.3,78.0,2.9,120.1,0.0
2015,12,1018.5,1022.3,215.0,12.6,16.9,8.9,71.0,3.3,144.3,0.0
2016,1,1017.6,1021.5,159.0,9.0,13.0,5.4,-999.0,3.3,87.6,14.0
2016,2,1019.0,1022.9,115.0,9.6,14.4,5.5,65.0,3.8,142.8,0.0
2016,3,1015.8,1019.6,222.0,13.3,18.2,9.2,67.0,3.3,198.8,0.0
2016,4,1009.9,1013.6,302.5,18.4,22.4,15.0,77.0,3.3,120.5,0.0
2016,5,1009.0,1012.7,342.5,21.8,26.1,18.2,76.0,3.1,174.6,0.0
2016,6,1005.3,1009.0,774.0,24.7,27.9,21.9,84.0,2.6,98.0,0.0
2016,7,1006.4,1010.0,493.5,28.6,32.5,25.6,79.0,3.0,218.6,0.0
2016,8,1001.2,1004.7,77.5,29.8,34.4,26.6,72.0,2.9,258.1,0.0
2016,9,1007.0,1010.6,340.5,27.3,31.0,24.6,79.0,3.0,167.0,0.0
2016,10,1012.0,1015.7,248.5,23.8,27.1,21.1,77.0,3.0,126.5,0.0
2016,11,1015.8,1019.6,124.0,16.7,21.0,12.9,74.0,3.1,173.2,0.0
2016,12,1018.3,1022.1,86.5,12.6,17.5,8.3,71.0,3.4,180.0,0.0
2017,1,1018.1,1022.0,34.0,9.0,14.0,4.8,67.0,3.5,157.1,0.0
2017,2,1017.3,1021.2,83.5,9.2,14.9,4.6,64.0,3.6,175.7,0.0
2017,3,1013.8,1017.7,139.5,11.6,16.2,7.8,69.0,3.5,160.3,0.0
2017,4,1010.2,1013.9,396.0,17.5,22.0,13.7,73.0,3.4,170.0,0.0
2017,5,1009.5,1013.2,158.0,21.1,25.9,17.1,71.0,2.9,215.6,0.0
2017,6,1005.3,1008.9,476.5,23.3,27.3,20.3,79.0,2.7,138.8,0.0
2017,7,1006.6,1010.2,229.0,29.2,33.5,26.5,81.0,2.6,199.3,0.0
2017,8,1003.0,1006.6,139.0,29.7,33.8,26.7,77.0,3.5,230.3,0.0
2017,9,1007.0,1010.6,337.5,25.7,29.4,22.7,77.0,3.2,148.7,0.0
2017,10,1011.5,1015.2,141.5,22.4,26.0,19.4,74.0,3.7,142.9,0.0
2017,11,1016.7,1020.5,110.5,15.3,19.3,11.5,75.0,3.0,143.5,0.0
2017,12,1019.1,1023.0,29.0,8.7,13.0,4.6,64.0,3.5,145.0,0.0
2018,1,1016.9,1020.8,96.0,7.6,12.2,3.7,67.0,3.6,144.1,0.0
2018,2,1017.1,1021.0,97.5,8.2,12.8,4.2,68.0,3.5,139.7,1.0
2018,3,1014.2,1018.0,158.5,14.5,19.7,10.0,70.0,3.4,180.5,0.0
2018,4,1012.5,1016.3,121.5,18.5,23.7,13.9,69.0,3.4,227.7,0.0
2018,5,1008.4,1012.1,342.5,21.7,25.7,18.2,76.0,3.1,160.8,0.0
2018,6,1004.5,1008.1,339.5,24.7,28.4,22.0,80.0,3.0,123.3,0.0
2018,7,1004.4,1008.0,436.5,28.6,32.4,25.9,78.0,3.6,200.6,0.0
2018,8,1003.8,1007.3,46.0,29.6,33.6,26.9,74.0,3.6,235.2,0.0
2018,9,1007.1,1010.7,368.5,26.4,30.3,23.6,78.0,3.3,152.7,0.0
2018,10,1012.8,1016.5,53.5,20.1,24.8,16.2,70.0,3.3,194.5,0.0
2018,11,1016.8,1020.6,92.0,16.0,20.7,11.7,72.0,3.0,188.4,0.0
2018,12,1018.8,1022.7,245.0,12.2,15.8,8.8,69.0,3.4,103.7,0.0
2019,1,1018.7,1022.6,34.5,9.6,14.6,5.5,66.0,3.3,155.7,0.0
2019,2,1016.6,1020.4,158.0,11.3,15.5,7.7,72.0,3.2,105.6,0.0
2019,3,1012.5,1016.3,169.0,13.6,18.3,9.7,66.0,3.7,185.6,0.0
2019,4,1010.5,1014.3,130.0,17.5,22.5,13.5,69.0,3.2,198.0,0.0
2019,5,1008.6,1012.3,132.5,21.3,26.2,17.1,68.0,3.4,195.9,0.0
2019,6,1003.3,1006.9,253.5,24.0,27.5,21.3,79.0,2.9,125.3,0.0
2019,7,1004.0,1007.6,1005.5,27.2,30.6,24.7,84.0,2.7,138.7,0.0
2019,8,1003.4,1006.9,186.0,28.8,32.1,26.3,77.0,3.6,161.4,0.0
2019,9,1008.3,1011.9,86.5,27.8,31.7,25.1,75.0,3.5,203.2,0.0
2019,10,1011.2,1014.9,100.5,23.0,27.1,19.9,72.0,3.3,177.3,0.0
2019,11,-999.0,-999.0,73.5,17.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0
2019,12,1018.5,1022.3,140.5,12.1,16.2,8.2,72.0,3.3,128.9,0.0
2020,1,1015.9,1019.7,86.5,11.1,15.6,7.5,73.0,3.3,125.4,0.0
2020,2,1019.0,1022.9,160.5,11.4,16.2,7.0,71.0,3.1,159.6,0.0
2020,3,1012.7,1016.5,138.0,14.0,18.5,10.1,71.0,3.3,163.6,0.0
2020,4,1012.8,1016.6,110.5,15.7,21.1,11.1,63.0,3.6,233.3,0.0
2020,5,1007.4,1011.1,268.5,21.7,26.2,18.4,74.0,3.1,177.5,0.0
2020,6,1004.4,1008.0,795.5,25.0,28.5,22.3,83.0,2.9,116.5,0.0
2020,7,1005.6,1009.2,713.0,26.8,30.4,24.2,84.0,3.1,123.8,0.0
2020,8,1007.5,1011.1,167.0,29.8,34.2,26.7,77.0,3.0,265.4,0.0
2020,9,1005.9,1009.5,337.5,25.6,29.1,22.5,77.0,3.5,115.6,0.0
2020,10,1012.2,1015.9,75.5,21.4,26.0,17.4,67.0,3.3,219.4,0.0
