Year,Month,LLP,SLP,Precip,Temp,MaxTemp,MinTemp,Humidity,Wind,Daylight,Snowfall
1996,3,1009.1,1015.9,202.0,7.8,13.0,3.5,64.0,3.8,181.6,0.0
1996,4,1008.9,1015.6,34.5,12.0,18.1,6.9,54.0,3.8,253.5,0.0
1996,5,1006.5,1013.0,104.0,18.4,23.8,13.9,63.0,3.4,187.2,0.0
1996,6,1003.0,1009.4,176.0,22.7,27.1,19.5,78.0,2.7,99.5,0.0
1996,7,1003.4,1009.8,135.5,26.9,31.7,23.1,73.0,2.7,215.3,0.0
1996,8,1003.7,1010.0,101.5,27.0,32.0,23.7,73.0,2.9,158.6,0.0
1996,9,1005.7,1012.2,104.0,22.5,27.2,18.9,75.0,2.7,139.4,0.0
1996,10,1011.1,1017.7,106.0,17.3,22.7,12.9,71.0,2.5,196.7,0.0
1996,11,1012.5,1019.2,82.5,12.0,16.3,8.4,73.0,2.9,133.2,0.0
1996,12,1012.6,1019.4,59.5,6.9,12.0,2.4,73.0,2.6,207.3,2.0
1997,1,1008.8,1015.7,21.5,4.3,9.5,0.2,68.0,3.3,192.6,5.0
1997,2,1011.4,1018.3,27.5,4.8,10.5,0.3,62.0,-999.0,200.6,0.0
1997,3,1011.9,1018.7,86.0,9.6,15.6,4.6,57.0,3.5,204.2,0.0
1997,4,1008.6,1015.2,131.5,14.7,20.1,9.6,61.0,3.0,194.6,0.0
1997,5,1003.8,1010.3,162.5,18.9,24.0,14.3,72.0,2.9,200.3,0.0
1997,6,1003.1,1009.5,150.0,22.7,27.2,19.0,75.0,2.9,156.3,0.0
1997,7,1002.8,1009.1,450.0,25.8,29.9,22.6,80.0,2.8,144.6,0.0
1997,8,1004.3,1010.6,62.5,27.4,32.4,23.8,72.0,2.7,198.4,0.0
1997,9,1005.4,1011.8,218.0,23.6,28.1,20.1,74.0,2.9,153.0,0.0
1997,10,1009.8,1016.4,9.5,16.9,22.4,12.1,66.0,2.5,208.8,0.0
1997,11,1013.6,1020.3,229.5,12.8,18.0,8.1,70.0,2.9,165.6,0.0
1997,12,1014.3,1021.1,61.5,7.7,12.2,3.6,69.0,2.8,174.1,0.0
1998,1,1012.1,1019.1,154.5,4.5,8.8,1.1,73.0,3.1,157.6,0.0
1998,2,1012.3,1019.2,88.5,6.8,11.9,2.3,66.0,3.1,172.8,4.0
1998,3,1010.8,1017.6,94.0,9.8,15.3,5.0,58.0,3.7,198.6,0.0
1998,4,1009.9,1016.5,212.0,17.2,22.3,12.9,73.0,3.1,169.6,0.0
1998,5,1008.6,1015.1,271.5,20.3,24.8,16.3,76.0,3.0,137.5,0.0
1998,6,1004.0,1010.4,203.0,22.4,26.3,18.9,79.0,2.7,127.1,0.0
1998,7,1001.6,1007.9,242.0,26.8,31.2,23.3,75.0,2.7,163.0,0.0
1998,8,1002.6,1008.9,119.5,28.5,33.3,24.8,73.0,2.8,186.0,0.0
1998,9,1005.6,1012.0,279.5,24.7,29.2,21.3,79.0,2.7,123.0,0.0
1998,10,1009.8,1016.4,268.0,19.9,24.0,16.6,78.0,2.7,127.6,0.0
1998,11,1011.6,1018.3,7.0,12.1,16.8,7.6,68.0,2.7,167.5,0.0
1998,12,1014.1,1020.9,40.0,8.2,13.0,4.3,70.0,2.6,173.2,0.0
1999,1,1010.1,1017.0,33.5,4.7,9.3,1.2,72.0,3.0,163.2,15.0
1999,2,1011.1,1018.0,54.5,4.8,10.0,0.4,66.0,3.3,180.8,3.0
1999,3,1009.5,1016.2,102.0,9.9,14.6,5.7,66.0,3.3,153.6,0.0
1999,4,1007.2,1013.9,100.5,14.4,20.0,9.9,67.0,3.4,187.2,0.0
1999,5,1005.6,1012.1,176.5,19.5,24.9,14.6,65.0,3.0,233.7,0.0
1999,6,1003.5,1009.9,315.5,22.8,27.3,19.2,76.0,2.7,144.2,0.0
1999,7,1002.9,1009.2,161.0,26.0,30.3,22.7,79.0,2.8,155.7,0.0
1999,8,1004.1,1010.4,169.0,27.9,32.5,24.3,76.0,3.3,194.7,0.0
1999,9,1006.6,1013.0,355.0,25.8,29.8,22.8,81.0,2.7,123.3,0.0
1999,10,1010.9,1017.5,68.0,19.2,24.2,15.0,68.0,2.7,175.0,0.0
1999,11,1011.8,1018.6,92.0,12.8,17.9,8.5,70.0,2.7,191.6,0.0
1999,12,1013.9,1020.8,1.0,6.8,11.9,2.7,65.0,2.8,184.4,0.0
2000,1,1013.5,1020.4,56.5,6.1,10.9,2.3,64.0,3.2,171.2,0.0
2000,2,1009.2,1016.1,34.0,3.5,8.5,-0.4,65.0,3.6,183.9,20.0
2000,3,1008.7,1015.5,106.5,7.6,13.5,2.8,59.0,3.8,203.5,0.0
2000,4,1005.7,1012.3,150.0,13.8,19.4,9.0,59.0,3.4,198.6,0.0
2000,5,1005.1,1011.6,115.5,19.9,25.3,15.4,68.0,3.0,195.1,0.0
2000,6,1002.5,1008.9,236.0,22.6,26.9,19.1,76.0,2.5,134.7,0.0
2000,7,1001.9,1008.2,74.5,28.0,33.0,24.0,68.0,3.1,213.0,0.0
2000,8,1004.7,1011.0,17.0,28.8,34.8,25.0,66.0,2.7,244.6,0.0
2000,9,1005.2,1011.6,707.5,24.9,29.8,21.1,68.0,3.0,179.0,0.0
2000,10,1010.4,1017.0,135.0,18.9,23.3,15.3,70.0,2.5,140.5,0.0
2000,11,1013.3,1020.1,74.0,13.7,18.1,10.2,68.0,2.7,135.7,0.0
2000,12,1012.8,1019.7,29.0,7.0,11.5,2.9,66.0,2.8,162.5,1.0
2001,1,1010.2,1017.2,134.0,3.6,7.4,0.4,66.0,3.4,141.0,11.0
2001,2,1012.5,1019.5,46.0,5.5,10.7,1.3,59.0,3.3,157.5,0.0
2001,3,1005.7,1012.4,69.5,8.5,13.7,4.0,60.0,3.4,181.3,0.0
2001,4,1008.7,1015.3,25.0,14.8,21.1,9.3,55.0,3.1,218.5,0.0
2001,5,1004.6,1011.1,150.0,19.9,25.2,15.7,65.0,2.9,178.1,0.0
2001,6,1001.9,1008.3,161.5,23.3,27.6,19.7,70.0,2.6,138.6,0.0
2001,7,1003.1,1009.3,29.0,28.5,33.8,24.7,65.0,2.9,224.5,0.0
2001,8,1002.6,1008.9,378.5,27.4,32.4,24.1,69.0,2.7,184.4,0.0
2001,9,1005.7,1012.1,169.5,23.7,28.3,19.9,67.0,2.7,181.9,0.0
2001,10,1010.4,1017.0,166.0,18.4,22.9,14.4,67.0,-999.0,171.7,0.0
2001,11,1011.2,1017.9,52.0,11.6,16.9,7.1,62.0,2.6,183.6,0.0
2001,12,1014.2,1021.1,34.0,6.7,11.3,3.0,63.0,3.1,186.0,0.0
2002,1,1008.9,1015.8,88.5,4.9,8.9,1.4,67.0,3.1,125.9,17.0
2002,2,1012.8,1019.6,31.0,6.1,11.3,2.0,60.0,2.9,163.6,4.0
2002,3,1009.1,1015.8,111.0,10.4,16.4,5.4,55.0,3.4,221.9,0.0
2002,4,1009.7,1016.4,94.0,15.8,21.2,11.3,59.0,3.3,161.3,0.0
2002,5,1005.6,1012.1,95.0,19.0,23.7,15.0,65.0,2.9,164.5,0.0
2002,6,1002.2,1008.6,89.5,22.8,27.8,18.9,65.0,2.9,179.1,0.0
2002,7,1002.1,1008.4,150.0,27.8,32.3,24.5,71.0,3.1,171.0,0.0
2002,8,1003.4,1009.7,19.0,28.5,34.5,24.5,62.0,3.4,235.4,0.0
2002,9,1006.7,1013.1,108.0,24.0,28.6,20.6,65.0,2.7,149.4,0.0
2002,10,1008.9,1015.5,163.5,18.0,22.9,14.1,64.0,2.7,200.5,0.0
2002,11,1010.6,1017.3,44.0,9.4,14.4,5.6,64.0,2.8,149.3,0.0
2002,12,1013.4,1020.2,89.0,6.7,10.8,3.2,65.0,2.8,147.9,0.0
2003,1,1010.4,1017.3,95.0,3.8,8.3,-0.2,61.0,3.3,182.4,1.0
2003,2,1011.4,1018.3,60.5,5.9,10.9,1.7,56.0,3.4,185.9,0.0
2003,3,1010.6,1017.4,110.5,7.9,13.3,3.5,52.0,3.9,224.9,0.0
2003,4,1008.4,1015.0,193.0,14.8,19.3,10.6,66.0,3.4,136.0,0.0
2003,5,1008.1,1014.7,114.0,19.1,23.9,14.8,68.0,2.8,148.7,0.0
2003,6,1002.0,1008.4,162.0,22.6,26.9,18.9,74.0,2.7,119.2,0.0
2003,7,1002.5,1008.8,379.5,23.7,27.8,20.8,81.0,2.5,95.1,0.0
2003,8,1003.3,1009.6,324.5,26.9,31.5,23.7,77.0,2.8,138.3,0.0
2003,9,1006.3,1012.6,150.0,24.9,29.7,21.4,70.0,3.0,198.6,0.0
2003,10,1009.5,1016.1,93.0,16.9,22.0,12.5,66.0,-999.0,166.7,0.0
2003,11,1013.3,1020.0,190.0,14.5,18.5,11.2,76.0,2.4,121.7,0.0
2003,12,1010.5,1017.4,33.0,7.1,11.4,3.5,70.0,3.2,172.6,9.0
2004,1,1011.0,1017.9,18.5,4.3,9.1,0.2,63.0,-999.0,206.5,0.0
2004,2,1010.4,1017.2,40.5,6.2,11.5,1.6,63.0,3.2,179.6,0.0
2004,3,1011.0,1017.8,71.5,9.1,14.7,4.1,59.0,3.3,205.7,0.0
2004,4,1006.1,1012.7,88.5,15.6,21.8,9.9,55.0,3.4,247.5,0.0
2004,5,1005.3,1011.8,227.5,20.0,24.6,16.1,73.0,3.0,166.7,0.0
2004,6,1004.3,1010.7,186.5,24.0,28.5,20.4,71.0,2.9,164.6,0.0
2004,7,1002.7,1008.9,64.0,28.6,33.7,24.8,66.0,3.2,236.0,0.0
2004,8,1003.6,1009.9,114.0,27.5,32.1,24.1,70.0,3.2,166.1,0.0
2004,9,1008.7,1015.1,450.5,25.0,29.7,21.8,75.0,2.8,127.9,0.0
2004,10,1009.6,1016.2,489.5,18.3,22.8,14.6,71.0,2.9,151.0,0.0
2004,11,1013.4,1020.1,94.5,14.1,19.0,10.2,68.0,2.5,181.0,0.0
2004,12,1013.1,1019.9,102.0,8.6,13.3,4.6,65.0,2.9,177.0,0.0
2005,1,1008.6,1015.5,10.5,4.6,9.4,0.9,63.0,3.3,186.6,0.0
2005,2,1010.8,1017.9,67.5,4.8,9.3,1.0,65.0,3.6,150.8,7.0
2005,3,1009.3,1016.3,131.5,7.8,13.0,3.2,62.0,3.4,182.7,0.0
2005,4,1008.5,1015.2,57.0,15.0,21.1,9.7,57.0,3.1,220.9,0.0
2005,5,1004.4,1011.0,111.5,18.3,24.0,13.8,62.0,3.2,234.6,0.0
2005,6,1001.2,1007.6,57.5,24.0,28.9,20.3,69.0,2.5,151.3,0.0
2005,7,1000.8,1007.2,138.5,26.7,31.3,23.4,71.0,2.7,136.9,0.0
2005,8,1003.2,1009.6,84.5,28.1,33.4,24.5,68.0,3.0,176.3,0.0
2005,9,1008.5,1015.0,69.5,25.5,30.2,22.2,69.0,2.9,166.9,0.0
2005,10,1010.2,1016.8,92.5,19.0,23.5,15.6,71.0,2.3,151.1,0.0
2005,11,1011.3,1018.1,47.0,11.6,16.8,7.2,63.0,2.5,196.6,0.0
2005,12,1009.3,1016.4,33.0,3.4,7.4,0.3,70.0,2.7,147.0,38.0
2006,1,1012.9,1020.0,49.5,3.8,8.3,0.4,61.0,3.3,170.5,0.0
2006,2,1014.0,1021.0,124.5,5.5,10.2,1.4,65.0,3.1,143.5,0.0
2006,3,1007.0,1013.9,117.5,7.8,13.2,3.4,61.0,3.5,192.6,0.0
2006,4,1005.0,1011.7,104.5,13.0,18.0,8.8,56.0,3.3,145.6,0.0
2006,5,1007.7,1014.4,205.0,18.7,23.4,14.9,68.0,3.0,141.5,0.0
2006,6,1002.7,1009.2,221.0,23.3,27.8,19.6,67.0,2.4,141.7,0.0
2006,7,1002.0,1008.4,275.0,26.2,30.3,23.1,73.0,2.5,118.5,0.0
2006,8,1002.7,1009.0,89.0,28.5,33.6,24.7,64.0,2.5,217.4,0.0
2006,9,1005.5,1011.9,167.0,23.9,28.3,20.4,68.0,2.7,173.2,0.0
2006,10,1009.2,1015.8,89.0,19.5,24.4,15.9,66.0,2.6,197.4,0.0
2006,11,1010.4,1017.2,59.0,13.2,17.6,9.3,65.0,2.5,155.4,0.0
2006,12,1014.6,1021.6,110.5,7.6,12.0,4.1,65.0,2.8,146.3,0.0
2007,1,1014.3,1021.3,36.5,6.1,10.9,2.1,60.0,2.8,171.8,1.0
2007,2,1011.0,1017.9,62.0,7.7,13.2,3.1,55.0,3.4,190.9,0.0
2007,3,1010.0,1016.9,86.5,9.0,14.8,3.9,51.0,3.7,201.3,0.0
2007,4,1008.3,1015.1,29.5,14.0,19.7,9.0,52.0,3.4,205.6,0.0
2007,5,1002.3,1008.9,128.0,19.0,24.7,14.1,58.0,3.4,-999.0,0.0
2007,6,1003.4,1009.9,210.0,23.1,28.1,19.3,66.0,2.6,179.7,0.0
2007,7,999.0,1005.4,339.5,25.2,29.2,22.2,72.0,2.8,127.0,0.0
2007,8,1005.5,1011.9,60.0,29.1,34.4,25.3,64.0,2.7,233.1,0.0
2007,9,1006.1,1012.5,119.0,26.1,30.5,22.9,69.0,2.6,141.0,0.0
2007,10,1010.7,1017.3,90.5,19.1,23.5,15.4,64.0,2.4,152.0,0.0
2007,11,1012.1,1018.9,18.0,12.5,17.0,8.8,61.0,2.5,137.9,0.0
2007,12,1010.8,1017.8,90.0,8.0,12.2,4.7,65.0,2.7,143.4,0.0
2008,1,1012.9,1019.9,26.5,5.1,9.4,1.5,57.0,3.1,163.7,0.0
2008,2,1011.1,1018.2,52.0,4.0,8.9,0.1,57.0,3.5,185.2,13.0
2008,3,1009.2,1016.0,152.0,10.4,16.0,5.7,54.0,3.4,223.6,0.0
2008,4,1007.1,1013.8,198.5,15.3,21.0,10.4,58.0,3.3,-999.0,0.0
2008,5,1004.5,1011.0,211.5,19.6,24.8,15.1,60.0,3.0,183.9,0.0
2008,6,1003.3,1009.8,228.5,22.4,27.0,19.0,69.0,2.4,121.9,0.0
2008,7,1002.8,1009.2,33.5,28.2,33.4,24.6,64.0,2.6,211.9,0.0
2008,8,1001.9,1008.2,339.5,28.1,33.6,24.5,65.0,2.6,181.2,0.0
2008,9,1005.6,1012.0,171.0,24.3,28.3,21.0,67.0,2.5,152.6,0.0
2008,10,1011.0,1017.7,101.5,19.0,23.6,15.3,65.0,2.3,159.3,0.0
2008,11,1011.6,1018.4,41.0,12.2,16.6,8.3,62.0,2.5,142.8,0.0
2008,12,1012.8,1019.8,24.0,8.0,12.9,3.7,62.0,2.6,188.2,0.0
2009,1,1012.4,1019.4,109.5,5.3,9.9,1.3,60.0,2.8,173.5,0.0
2009,2,1010.1,1017.0,74.0,7.3,12.3,3.1,56.0,3.3,161.5,0.0
2009,3,1010.4,1017.3,115.0,9.5,15.0,4.9,53.0,3.7,196.4,0.0
2009,4,1007.2,1013.9,125.5,15.4,21.3,10.3,52.0,3.5,-999.0,0.0
2009,5,1005.2,1011.8,188.0,19.9,25.0,15.5,60.0,2.9,195.0,0.0
2009,6,1001.0,1007.4,240.0,23.3,28.4,19.3,63.0,2.7,-999.0,0.0
2009,7,1001.6,1008.0,254.0,26.4,30.4,23.5,73.0,2.6,95.3,0.0
2009,8,1002.9,1009.3,128.0,27.3,31.9,24.1,66.0,2.6,189.6,0.0
2009,9,1005.9,1012.4,51.5,24.1,29.1,20.3,61.0,2.7,182.5,0.0
2009,10,1008.0,1014.6,211.5,18.5,23.2,14.4,62.0,2.6,192.3,0.0
2009,11,1012.9,1019.7,200.5,12.9,17.6,9.1,63.0,2.6,158.0,0.0
2009,12,1010.0,1016.9,58.0,7.6,12.1,4.0,60.0,2.9,180.7,1.0
2010,1,1011.4,1018.4,11.5,4.6,9.1,1.0,62.0,3.0,165.6,2.0
2010,2,1011.1,1018.0,137.0,7.0,11.5,3.1,63.0,3.2,138.3,0.0
2010,3,1011.1,1018.0,211.0,9.1,13.7,5.1,61.0,3.3,156.4,0.0
2010,4,1010.9,1017.6,183.5,13.3,18.1,8.7,58.0,3.4,161.7,0.0
2010,5,1005.4,1012.0,167.0,18.7,24.0,14.0,58.0,3.5,235.3,0.0
2010,6,1004.8,1011.3,259.0,23.9,28.6,20.2,66.0,2.6,163.4,0.0
2010,7,1004.1,1010.4,208.5,27.8,32.2,24.5,69.0,2.7,190.5,0.0
2010,8,1007.7,1014.0,63.5,29.4,34.1,26.1,67.0,2.7,200.1,0.0
2010,9,1005.9,1012.4,190.5,26.1,31.0,22.4,63.0,2.7,190.4,0.0
2010,10,1009.4,1016.0,179.5,19.4,23.4,16.0,71.0,2.4,127.0,0.0
2010,11,1011.4,1018.3,43.0,12.1,17.2,7.8,65.0,2.6,195.8,0.0
2010,12,1005.3,1012.2,76.0,7.9,12.4,4.2,66.0,2.9,170.8,0.0
2011,1,1010.2,1017.3,9.5,2.8,7.4,-0.7,67.0,3.2,189.8,11.0
2011,2,1011.8,1018.7,114.0,6.6,11.8,2.2,62.0,2.9,167.0,7.0
2011,3,-999.0,-999.0,43.0,-999.0,-999.0,2.8,-999.0,-999.0,-999.0,0.0
2011,4,1007.8,1014.6,111.5,13.3,19.5,8.0,56.0,3.5,213.5,0.0
2011,5,1005.3,1011.9,330.5,19.0,23.8,14.8,67.0,3.0,169.8,0.0
2011,6,1003.3,1009.7,171.0,23.8,28.0,20.3,76.0,2.7,135.3,0.0
2011,7,1002.0,1008.4,262.0,27.5,32.2,24.0,74.0,3.0,168.4,0.0
2011,8,1003.8,1010.1,116.0,28.3,32.7,25.1,73.0,2.6,168.7,0.0
2011,9,1004.5,1010.9,388.5,25.1,29.5,21.6,71.0,3.5,186.7,0.0
2011,10,1011.3,1017.9,133.0,18.8,23.7,14.7,66.0,3.0,191.7,0.0
2011,11,1013.9,1020.7,82.5,13.9,18.2,10.1,70.0,2.6,155.3,0.0
2011,12,1013.0,1020.0,24.0,6.7,11.1,3.2,68.0,3.1,175.8,8.0
2012,1,1011.9,1018.9,35.0,4.2,8.5,0.9,65.0,3.0,162.0,0.0
2012,2,1011.2,1018.2,109.5,4.1,8.5,0.4,66.0,3.4,150.9,16.0
2012,3,1009.6,1016.5,147.5,8.3,13.2,4.2,64.0,3.6,175.1,1.0
2012,4,1008.6,1015.4,144.0,14.2,19.7,9.6,66.0,3.2,177.6,0.0
2012,5,1003.8,1010.4,55.5,19.2,24.6,14.5,62.0,3.4,219.5,0.0
2012,6,1002.4,1008.9,200.0,22.3,26.6,19.0,72.0,2.8,120.9,0.0
2012,7,1002.3,1008.7,224.0,26.9,31.2,23.6,75.0,3.0,183.3,0.0
2012,8,1005.9,1012.3,142.5,28.4,33.4,24.9,71.0,2.9,236.3,0.0
2012,9,1006.7,1013.2,233.5,25.8,30.8,22.1,70.0,2.9,183.2,0.0
2012,10,1008.7,1015.3,102.5,19.0,24.1,14.8,63.0,3.0,221.2,0.0
2012,11,1009.2,1016.0,78.0,11.3,16.0,7.4,65.0,2.9,159.9,0.0
2012,12,1011.4,1018.3,95.5,5.3,9.5,1.7,68.0,3.3,169.6,3.0
2013,1,1012.9,1020.0,51.5,4.0,9.0,0.0,63.0,3.3,209.7,2.0
2013,2,1013.2,1020.2,68.5,4.6,9.1,0.9,62.0,3.6,156.0,0.0
2013,3,1008.8,1015.6,54.0,10.5,16.5,5.2,54.0,3.6,207.1,0.0
2013,4,1005.2,1012.0,130.5,13.8,19.6,8.6,58.0,3.7,214.1,0.0
2013,5,1006.1,1012.7,63.5,19.4,25.5,14.4,59.0,3.6,282.2,0.0
2013,6,1002.5,1008.9,148.5,23.6,28.4,20.3,72.0,2.5,129.1,0.0
2013,7,1002.4,1008.7,186.5,28.1,33.0,24.3,69.0,3.0,203.3,0.0
2013,8,1001.1,1007.4,136.0,29.3,34.5,25.2,66.0,2.9,262.3,0.0
2013,9,1007.0,1013.5,280.0,24.9,29.9,21.0,68.0,2.8,204.3,0.0
2013,10,1010.1,1016.7,236.0,20.2,24.5,16.7,69.0,3.1,146.7,0.0
2013,11,1010.8,1017.6,51.0,11.5,16.1,7.2,67.0,2.6,167.1,0.0
2013,12,1009.5,1016.4,57.5,6.4,10.9,2.8,65.0,2.9,173.4,0.0
2014,1,1013.5,1020.5,38.5,4.6,9.6,0.5,59.0,3.0,214.1,0.0
2014,2,1012.8,1019.8,132.5,5.3,10.5,1.4,55.0,4.0,189.2,12.0
2014,3,1009.9,1016.8,153.0,9.3,14.4,4.8,59.0,3.7,215.1,0.0
2014,4,1009.7,1016.4,128.0,14.6,20.4,9.5,56.0,3.1,220.3,0.0
2014,5,1005.2,1011.8,154.5,19.5,25.6,14.4,57.0,3.6,273.7,0.0
2014,6,1000.2,1006.6,72.0,24.0,29.0,20.3,67.0,2.8,181.0,0.0
2014,7,1002.5,1008.8,106.0,27.4,32.3,23.6,69.0,2.8,194.9,0.0
2014,8,1003.6,1010.0,179.0,27.1,31.5,24.2,77.0,2.8,102.3,0.0
2014,9,1005.6,1012.1,195.0,23.4,28.4,19.5,65.0,2.8,186.5,0.0
2014,10,1010.6,1017.3,167.5,18.9,23.4,15.4,68.0,2.9,161.0,0.0
2014,11,1012.0,1018.7,96.5,13.2,17.7,9.4,67.0,2.5,159.3,0.0
2014,12,1010.8,1017.7,83.0,5.4,9.2,2.2,67.0,3.1,157.9,23.0
2015,1,1011.1,1018.1,116.0,4.9,9.1,1.5,64.0,3.5,170.0,3.0
2015,2,1010.5,1017.4,35.0,5.7,10.2,1.8,61.0,3.4,174.7,0.0
2015,3,1011.6,1018.4,139.0,9.7,15.3,5.2,60.0,3.2,197.7,3.0
2015,4,1009.9,1016.6,148.5,15.2,20.0,11.5,69.0,2.9,145.1,0.0
2015,5,1003.7,1010.2,98.0,21.3,27.1,16.3,57.0,3.2,251.3,0.0
2015,6,1001.7,1008.2,196.0,22.3,26.8,18.8,71.0,2.9,127.7,0.0
2015,7,1003.3,1009.7,227.5,26.5,30.5,23.5,78.0,2.9,144.7,0.0
2015,8,1002.2,1008.5,296.5,28.1,32.9,24.8,71.0,2.8,181.0,0.0
2015,9,1005.3,1011.8,262.0,23.1,27.5,19.8,71.0,2.8,159.5,0.0
2015,10,1009.7,1016.4,64.5,18.4,23.8,13.7,61.0,3.0,240.6,0.0
2015,11,1014.5,1021.3,137.0,14.3,18.6,10.8,73.0,2.3,136.4,0.0
2015,12,1013.9,1020.8,83.0,9.3,13.9,5.7,63.0,3.0,171.6,0.0
2016,1,1011.9,1018.9,55.0,5.8,10.3,1.9,61.0,2.9,186.1,10.0
2016,2,1013.9,1020.8,64.5,6.5,11.7,2.2,56.0,3.3,184.2,0.0
2016,3,1012.6,1019.5,111.0,10.5,16.4,5.7,55.0,3.5,232.7,0.0
2016,4,1007.4,1014.1,200.0,15.9,21.1,11.3,61.0,3.5,175.5,0.0
2016,5,1007.0,1013.6,145.0,20.6,25.9,16.2,63.0,3.2,213.7,0.0
2016,6,1002.9,1009.3,218.5,22.9,27.5,19.3,71.0,2.9,154.3,0.0
2016,7,1003.5,1009.9,170.0,27.0,31.6,23.6,70.0,2.6,183.0,0.0
2016,8,998.2,1004.5,120.0,28.6,33.8,24.9,67.0,2.9,235.7,0.0
2016,9,1006.2,1012.7,298.5,25.2,29.3,22.4,77.0,2.6,101.5,0.0
2016,10,1010.7,1017.4,132.5,19.7,24.2,15.9,67.0,2.8,143.5,0.0
2016,11,1012.7,1019.6,78.0,12.6,17.0,8.8,66.0,2.9,168.0,0.0
2016,12,1013.6,1020.6,93.0,8.1,13.0,4.1,63.0,3.0,190.0,0.0
2017,1,1011.5,1018.5,24.5,4.8,9.6,1.0,63.0,3.2,187.4,8.0
2017,2,1010.6,1017.6,48.0,5.2,10.2,1.2,58.0,3.5,186.4,1.0
2017,3,1009.1,1016.0,74.0,8.4,13.9,4.0,55.0,3.7,216.7,0.0
2017,4,1006.9,1013.6,158.0,14.7,20.2,10.3,59.0,3.3,198.0,0.0
2017,5,1006.3,1012.9,64.5,20.5,26.0,15.7,59.0,2.8,224.5,0.0
2017,6,1002.3,1008.8,133.0,22.4,27.9,18.0,61.0,3.1,223.4,0.0
2017,7,1003.1,1009.5,265.0,28.1,32.7,24.7,72.0,2.5,172.9,0.0
2017,8,1000.7,1007.0,221.5,28.1,32.6,24.8,71.0,2.9,165.6,0.0
2017,9,1004.9,1011.4,107.5,23.6,28.4,19.8,66.0,2.9,174.1,0.0
2017,10,1010.8,1017.5,530.0,17.9,21.7,14.9,75.0,2.9,112.5,0.0
2017,11,1012.8,1019.6,47.5,11.5,16.2,7.5,67.0,2.6,180.0,0.0
2017,12,1012.6,1019.6,28.0,5.7,10.1,2.0,63.0,3.0,179.5,0.0
2018,1,1010.8,1017.8,41.0,3.8,8.5,0.2,64.0,3.2,194.3,5.0
2018,2,1012.3,1019.3,17.5,4.7,9.9,0.4,53.0,3.1,185.1,0.0
2018,3,1011.1,1017.9,202.5,11.2,17.4,6.0,58.0,3.4,232.0,0.0
2018,4,1008.8,1015.5,213.5,16.5,22.4,11.5,59.0,3.2,221.0,0.0
2018,5,1005.6,1012.2,253.5,19.8,24.8,15.4,64.0,3.0,211.2,0.0
2018,6,1002.7,1009.2,193.5,23.4,28.1,19.6,70.0,3.1,190.0,0.0
2018,7,1003.7,1010.1,152.5,29.3,34.4,25.8,65.0,3.5,241.7,0.0
2018,8,1002.5,1008.8,128.0,29.7,35.3,25.9,60.0,3.4,239.7,0.0
2018,9,1006.1,1012.6,365.5,23.6,27.7,20.6,74.0,2.8,103.8,0.0
2018,10,1009.7,1016.3,23.5,18.9,23.9,14.9,62.0,2.7,179.8,0.0
2018,11,1013.5,1020.3,44.0,13.8,18.7,9.9,58.0,2.6,183.5,0.0
2018,12,1014.3,1021.2,60.5,8.1,12.3,4.5,61.0,3.2,148.5,5.0
2019,1,1012.7,1019.7,14.5,5.1,9.7,1.2,54.0,3.2,190.5,0.0
2019,2,1012.9,1019.9,56.5,7.2,12.0,3.4,51.0,3.3,161.1,0.0
2019,3,1007.9,1014.8,80.0,10.1,15.4,5.8,53.0,3.4,196.1,0.0
2019,4,1007.2,1013.9,117.5,14.1,19.4,9.6,54.0,3.6,219.1,0.0
2019,5,1006.5,1013.1,146.0,20.4,26.2,15.4,50.0,3.3,267.7,0.0
2019,6,1000.6,1007.1,172.0,23.1,27.7,19.5,-999.0,2.9,178.5,0.0
2019,7,1002.3,1008.7,283.5,25.9,29.7,22.9,81.0,2.6,102.1,0.0
2019,8,1002.2,1008.5,204.0,28.9,33.9,25.7,73.0,3.1,220.2,0.0
2019,9,1007.9,1014.3,39.0,26.7,31.6,23.1,69.0,2.8,177.2,0.0
2019,10,1008.7,1015.3,356.5,20.3,24.5,17.1,74.0,2.9,147.0,0.0
2019,11,1012.4,1019.2,18.0,13.4,18.3,9.1,64.0,2.9,205.1,0.0
2019,12,1014.4,1021.3,68.0,8.8,13.0,5.2,69.0,2.8,144.1,0.0
2020,1,1011.2,1018.2,55.5,7.6,11.8,4.1,67.0,3.1,146.6,0.0
2020,2,1014.2,1021.2,53.5,7.1,11.8,3.1,63.0,3.2,184.2,0.0
2020,3,1008.4,1015.2,149.5,10.7,15.9,6.4,63.0,3.3,201.1,0.0
2020,4,1007.2,1013.9,111.0,13.4,19.0,8.6,57.0,3.8,254.9,0.0
2020,5,1004.9,1011.4,135.0,20.6,25.7,16.1,65.0,2.9,213.6,0.0
2020,6,1001.0,1007.4,230.0,24.6,29.3,21.1,73.0,2.8,164.2,0.0
2020,7,1002.6,1009.0,405.5,25.4,29.1,22.9,84.0,3.0,78.2,0.0
2020,8,1004.8,1011.1,13.0,30.3,35.9,26.5,68.0,2.9,265.5,0.0
2020,9,1005.0,1011.4,230.5,25.4,30.0,22.2,75.0,2.9,148.5,0.0
2020,10,1010.2,1016.9,269.0,18.0,22.5,14.5,69.0,2.8,178.2,0.0
